,world,hole,sim,x_pos
2901,26,3,1,410.0302542581951
2902,26,3,2,473.98790741228936
2903,26,3,3,483.4038156694739
2904,26,3,4,419.226229818429
2905,26,3,5,382.6783458663021
2906,26,3,6,414.30058638505034
2907,26,3,7,370.69691033738945
2908,26,3,8,386.56583393217
2909,26,3,9,390.83771319535924
2910,26,3,10,348.70109643373524
2911,26,3,11,413.44728760152043
2912,26,3,12,473.69786773502375
2913,26,3,13,410.28986354665074
2914,26,3,14,393.5712538078394
2915,26,3,15,399.96797392014116
2916,26,3,16,415.5769656627753
2917,26,3,17,517.3659600554261
2918,26,3,18,401.25684747273175
2919,26,3,19,411.1584881425812
2920,26,3,20,411.982689493253
2921,26,3,21,409.1347636405498
2922,26,3,22,413.77858471228615
2923,26,3,23,365.3639853192004
2924,26,3,24,529.5151577895386
2925,26,3,25,404.9788297777715
2926,26,3,26,400.58115264236056
2927,26,3,27,414.9629463685184
2928,26,3,28,415.3617379106996
2929,26,3,29,414.13434853913105
2930,26,3,30,388.2606872463432
2931,26,3,31,345.25986365379293
2932,26,3,32,368.1620701677412
2933,26,3,33,501.65560944864905
2934,26,3,34,415.8906549673424
2935,26,3,35,395.1165955892961
2936,26,3,36,520.9656044952403
2937,26,3,37,381.3893326679449
2938,26,3,38,401.8947290257152
2939,26,3,39,344.0035637479812
2940,26,3,40,404.8391158250692
2941,26,3,41,403.22224587320505
2942,26,3,42,482.89144844857987
2943,26,3,43,493.1899424039289
2944,26,3,44,384.80154035099736
2945,26,3,45,391.3423165323094
2946,26,3,46,412.6773935044919
2947,26,3,47,417.2405517687086
2948,26,3,48,412.39231526126713
2949,26,3,49,407.0211973565089
2950,26,3,50,418.4224899035298
2951,26,3,51,412.569676026414
2952,26,3,52,408.4797086397383
2953,26,3,53,411.9854411135688
2954,26,3,54,407.1436059161146
2955,26,3,55,384.7261120714207
2956,26,3,56,396.5997907373259
2957,26,3,57,397.64094486770966
2958,26,3,58,422.2324518588969
2959,26,3,59,359.3014486715362
2960,26,3,60,399.9559215643542
2961,26,3,61,419.252432033523
2962,26,3,62,521.8698860231336
2963,26,3,63,389.715813090994
2964,26,3,64,521.5937276571645
2965,26,3,65,381.59668813202177
2966,26,3,66,428.057199021998
2967,26,3,67,376.01828259359013
2968,26,3,68,394.18876497431063
2969,26,3,69,411.1542543904738
2970,26,3,70,395.8342290522924
2971,26,3,71,494.61862599287963
2972,26,3,72,378.03514156129296
2973,26,3,73,400.7320253299851
2974,26,3,74,360.5290115168772
2975,26,3,75,406.56184829653677
2976,26,3,76,373.5792367317136
2977,26,3,77,376.8810292841332
2978,26,3,78,407.903317233603
2979,26,3,79,404.8326074482389
2980,26,3,80,495.9440955027693
2981,26,3,81,488.0351186593941
2982,26,3,82,390.6503471048197
2983,26,3,83,406.86549619215344
2984,26,3,84,395.0626049967605
2985,26,3,85,488.87395142396014
2986,26,3,86,406.0635487235285
2987,26,3,87,413.39195358075847
2988,26,3,88,359.8739345748694
2989,26,3,89,499.41065745644084
2990,26,3,90,492.8060004975801
2991,26,3,91,406.61350946249695
2992,26,3,92,422.2837465655493
2993,26,3,93,392.42452641164186
2994,26,3,94,400.6023344573513
2995,26,3,95,416.5809388205907
2996,26,3,96,394.38961634450004
2997,26,3,97,363.8696783084459
2998,26,3,98,348.7047161122687
2999,26,3,99,408.98280740505896
3000,27,1,0,186.9309774980291
3001,27,1,1,195.0984879126589
3002,27,1,2,211.22144319832387
3003,27,1,3,189.0417288322711
3004,27,1,4,184.1807539109216
3005,27,1,5,172.0833262736167
3006,27,1,6,217.62102414101358
3007,27,1,7,218.2599372725395
3008,27,1,8,226.42403490381537
3009,27,1,9,177.68401899765635
3010,27,1,10,205.82858292033006
3011,27,1,11,379.0434652927586
3012,27,1,12,378.82149752429484
3013,27,1,13,225.90564967753713
3014,27,1,14,205.3830789305179
3015,27,1,15,373.1106805340366
3016,27,1,16,183.11465801845955
3017,27,1,17,202.01122196493
3018,27,1,18,124.47129357999
3019,27,1,19,192.5275197810696
3020,27,1,20,199.97141497696447
3021,27,1,21,199.50248416763785
3022,27,1,22,375.6962226825166
3023,27,1,23,382.73289230725726
3024,27,1,24,189.69539504024212
3025,27,1,25,217.64022116283846
3026,27,1,26,229.64325102092943
3027,27,1,27,381.56547708413314
3028,27,1,28,227.27665813053912
3029,27,1,29,216.48623352570314
3030,27,1,30,213.44242540201773
3031,27,1,31,217.00121485600488
3032,27,1,32,216.51277338989735
3033,27,1,33,210.03858004529806
3034,27,1,34,371.959388995291
3035,27,1,35,378.9918275112551
3036,27,1,36,196.2174971404337
3037,27,1,37,385.62365014159843
3038,27,1,38,181.72976000719527
3039,27,1,39,370.94993328321164
3040,27,1,40,209.32601207104054
3041,27,1,41,200.0880798071533
3042,27,1,42,198.2305629753097
3043,27,1,43,399.7990893160113
3044,27,1,44,214.76150792407273
3045,27,1,45,199.09049399246697
3046,27,1,46,221.72111495794218
3047,27,1,47,189.9604699108106
3048,27,1,48,220.7719738710278
3049,27,1,49,213.19790527786301
3050,27,1,50,215.7154529433522
3051,27,1,51,180.26648148530938
3052,27,1,52,383.87306979451085
3053,27,1,53,214.24338428006038
3054,27,1,54,220.13601091293336
3055,27,1,55,193.64514366939554
3056,27,1,56,222.0286825118953
3057,27,1,57,196.32893067129535
3058,27,1,58,216.0508515733658
3059,27,1,59,209.94345040820397
3060,27,1,60,204.6299372977622
3061,27,1,61,148.54656327602618
3062,27,1,62,140.8579159626233
3063,27,1,63,202.21833770023864
3064,27,1,64,220.6044228992837
3065,27,1,65,216.51267715461046
3066,27,1,66,190.89857845437655
3067,27,1,67,216.65018922454834
3068,27,1,68,227.32041503641136
3069,27,1,69,191.02998030845228
3070,27,1,70,207.31112286493223
3071,27,1,71,102.04959235009042
3072,27,1,72,369.64019956690294
3073,27,1,73,205.2574289119746
3074,27,1,74,195.80999704385908
3075,27,1,75,217.2364609148408
3076,27,1,76,218.88415931161038
3077,27,1,77,210.92169967346788
3078,27,1,78,177.43084594483523
3079,27,1,79,216.21191290120333
3080,27,1,80,216.21263499350246
3081,27,1,81,216.44725176617843
3082,27,1,82,383.84359824240914
3083,27,1,83,195.18812761718044
3084,27,1,84,195.59327243188852
3085,27,1,85,208.0445049395075
3086,27,1,86,224.30268951295875
3087,27,1,87,202.1015194014772
3088,27,1,88,198.37256815541352
3089,27,1,89,155.80427615064826
3090,27,1,90,216.1403844549574
3091,27,1,91,375.52355519213876
3092,27,1,92,199.6975332088608
3093,27,1,93,216.3501753298871
3094,27,1,94,380.25277539095896
3095,27,1,95,81.9729803882779
3096,27,1,96,171.94699401482154
3097,27,1,97,213.1777486355693
3098,27,1,98,213.16742737033445
3099,27,1,99,198.52955395488874
3100,27,2,0,148.19251274648252
3101,27,2,1,189.97247113516497
3102,27,2,2,191.112112694964
3103,27,2,3,181.06587772667402
3104,27,2,4,212.54727237778064
3105,27,2,5,209.47768894330474
3106,27,2,6,207.6228517774035
3107,27,2,7,183.13229226408663
3108,27,2,8,194.10320691820453
3109,27,2,9,193.58195091431173
3110,27,2,10,226.09490661739204
3111,27,2,11,203.81206354197522
3112,27,2,12,189.98339511207482
3113,27,2,13,196.847828428525
3114,27,2,14,212.2687882305187
3115,27,2,15,191.84480910195512
3116,27,2,16,197.37525651640254
3117,27,2,17,220.65565100640936
3118,27,2,18,158.4480676333004
3119,27,2,19,219.66269302975806
3120,27,2,20,217.75042799135065
3121,27,2,21,162.4620390806698
3122,27,2,22,170.1826961326096
3123,27,2,23,192.26942087829835
3124,27,2,24,213.48918691285192
3125,27,2,25,182.43213755684496
3126,27,2,26,214.7907932063093
3127,27,2,27,203.37679946500856
3128,27,2,28,207.33696656336983
3129,27,2,29,216.1521455750822
3130,27,2,30,202.25514697308463
3131,27,2,31,160.40228156846499
3132,27,2,32,196.92448264886926
3133,27,2,33,218.39078988072922
3134,27,2,34,213.8466219223052
3135,27,2,35,217.61087545601765
3136,27,2,36,206.3228631259082
3137,27,2,37,199.7010841347805
3138,27,2,38,168.5407244111095
3139,27,2,39,200.91191089512225
3140,27,2,40,193.78249606165673
3141,27,2,41,183.7099066099064
3142,27,2,42,152.04452642206448
3143,27,2,43,199.0445766192906
3144,27,2,44,211.99645371076537
3145,27,2,45,197.33082746598942
3146,27,2,46,219.4161254535193
3147,27,2,47,192.44749541660838
3148,27,2,48,186.86970928541433
3149,27,2,49,168.31260622093248
3150,27,2,50,220.66916769844192
3151,27,2,51,199.4940112493074
3152,27,2,52,217.60649857512564
3153,27,2,53,213.29593677278461
3154,27,2,54,217.12453584081035
3155,27,2,55,196.76026254431056
3156,27,2,56,194.0571373729007
3157,27,2,57,209.93567099927256
3158,27,2,58,183.85555547882763
3159,27,2,59,198.29400761425674
3160,27,2,60,203.36222595406684
3161,27,2,61,187.44429670731182
3162,27,2,62,196.10351929801615
3163,27,2,63,187.08657768421148
3164,27,2,64,184.2155347171533
3165,27,2,65,190.36299308560555
3166,27,2,66,200.62201964911227
3167,27,2,67,189.19139305553472
3168,27,2,68,169.65149843090705
3169,27,2,69,184.17494204758253
3170,27,2,70,209.97075474697525
3171,27,2,71,422.7635848268553
3172,27,2,72,189.75795162429867
3173,27,2,73,214.63636863377502
3174,27,2,74,227.21742840170077
3175,27,2,75,219.80432706693827
3176,27,2,76,222.5796856485265
3177,27,2,77,186.67346804726463
3178,27,2,78,215.88845748452408
3179,27,2,79,191.17284092340006
3180,27,2,80,183.10584266210148
3181,27,2,81,182.31929858238755
3182,27,2,82,174.1500703489042
3183,27,2,83,173.76160056340586
3184,27,2,84,195.51288880053556
3185,27,2,85,179.74937458131487
3186,27,2,86,192.74883563608893
3187,27,2,87,174.06071258954876
3188,27,2,88,168.19974714020572
3189,27,2,89,193.1871726534077
3190,27,2,90,173.97508838308937
3191,27,2,91,202.34481537105785
3192,27,2,92,198.95999477748086
3193,27,2,93,197.874238803114
3194,27,2,94,191.70130275713018
3195,27,2,95,181.8452456811829
3196,27,2,96,190.05034504824462
3197,27,2,97,220.2852396437713
3198,27,2,98,220.85535430749846
3199,27,2,99,187.82889227071922
3200,27,3,0,384.5845117197646
3201,27,3,1,190.04622347141134
3202,27,3,2,385.231792999396
3203,27,3,3,100.43639061714157
3204,27,3,4,385.0868613836928
3205,27,3,5,382.77142220912395
3206,27,3,6,164.96011084976058
3207,27,3,7,217.53402383148656
3208,27,3,8,145.47481241080672
3209,27,3,9,405.06537781001634
3210,27,3,10,176.1750568643194
3211,27,3,11,127.25591106153705
3212,27,3,12,228.12068729827197
3213,27,3,13,133.9570218663657
3214,27,3,14,169.34939502622245
3215,27,3,15,145.87893778343323
3216,27,3,16,162.16103874439958
3217,27,3,17,162.55004129857363
3218,27,3,18,135.20945339889124
3219,27,3,19,215.59332232129424
3220,27,3,20,172.04335364478408
3221,27,3,21,395.85450683905657
3222,27,3,22,140.5331425322017
3223,27,3,23,218.06736856480643
3224,27,3,24,162.70836186060103
3225,27,3,25,163.91527316244222
3226,27,3,26,63.67129407474265
3227,27,3,27,153.2668456259879
3228,27,3,28,116.5300526977844
3229,27,3,29,140.86813871308158
3230,27,3,30,186.0332579256174
3231,27,3,31,169.65729357371802
3232,27,3,32,208.2144608679354
3233,27,3,33,369.58030318214946
3234,27,3,34,362.5656759194133
3235,27,3,35,381.524333140968
3236,27,3,36,198.22944506264676
3237,27,3,37,358.6239486548772
3238,27,3,38,69.80631182585178
3239,27,3,39,178.21380892969302
3240,27,3,40,381.1827292856478
3241,27,3,41,382.3447789304551
3242,27,3,42,164.51992872774872
3243,27,3,43,192.9119899048459
3244,27,3,44,180.98969478336875
3245,27,3,45,64.82748508083796
3246,27,3,46,180.45677072493643
3247,27,3,47,103.70608369327215
3248,27,3,48,384.30119209045455
3249,27,3,49,114.69672035308348
3250,27,3,50,157.49853163963488
3251,27,3,51,181.76183567645555
3252,27,3,52,179.30507994703004
3253,27,3,53,124.36750832894877
3254,27,3,54,218.18188485576457
3255,27,3,55,216.05250289944055
3256,27,3,56,383.31700923374785
3257,27,3,57,379.2867083821178
3258,27,3,58,382.92895703108496
3259,27,3,59,107.81816752034503
3260,27,3,60,374.7573903030115
3261,27,3,61,379.3207751115962
3262,27,3,62,64.05360714767016
3263,27,3,63,148.49118966004363
3264,27,3,64,409.0065522689157
3265,27,3,65,136.16715208687197
3266,27,3,66,91.67293435535736
3267,27,3,67,162.2345130409362
3268,27,3,68,382.6344850715366
3269,27,3,69,397.8743031129472
3270,27,3,70,145.06874273543144
3271,27,3,71,221.394226612305
3272,27,3,72,144.17177365156476
3273,27,3,73,195.3746328335473
3274,27,3,74,105.9753102274715
3275,27,3,75,387.9158379238609
3276,27,3,76,379.6942642470561
3277,27,3,77,375.3144429380846
3278,27,3,78,187.61939890312718
3279,27,3,79,204.67651443176027
3280,27,3,80,124.80497753970309
3281,27,3,81,210.9616140912556
3282,27,3,82,77.88247712722486
3283,27,3,83,370.19513571134286
3284,27,3,84,114.14088649111594
3285,27,3,85,355.6518054960235
3286,27,3,86,367.5378256919948
3287,27,3,87,187.3479429580715
3288,27,3,88,383.58076685209306
3289,27,3,89,191.37036012609275
3290,27,3,90,383.52093787977356
3291,27,3,91,157.69568092605166
3292,27,3,92,165.90373212102796
3293,27,3,93,71.36286563842998
3294,27,3,94,178.94727571826257
3295,27,3,95,118.23422975222275
3296,27,3,96,385.83807445010086
3297,27,3,97,153.50404139595756
3298,27,3,98,387.1109574144712
3299,27,3,99,194.32923464505544
3300,32,1,0,148.14388179775872
3301,32,1,1,145.30621995946095
3302,32,1,2,144.27993041965988
3303,32,1,3,147.21157305379046
3304,32,1,4,147.20849921560273
3305,32,1,5,153.66354246561025
3306,32,1,6,144.03304609487262
3307,32,1,7,154.98822547531844
3308,32,1,8,153.85457128132444
3309,32,1,9,149.81757617537934
3310,32,1,10,158.5732374504482
3311,32,1,11,147.2168448687727
3312,32,1,12,146.82553450283137
3313,32,1,13,146.3980768525554
3314,32,1,14,160.78985908128985
3315,32,1,15,166.02038489772673
3316,32,1,16,153.5281459637156
3317,32,1,17,159.57428675709477
3318,32,1,18,158.18046904131708
3319,32,1,19,145.3941263936915
3320,32,1,20,161.0972583796437
3321,32,1,21,155.90158332297216
3322,32,1,22,158.31862275523045
3323,32,1,23,148.01540980930105
3324,32,1,24,164.86474186852885
3325,32,1,25,151.54260158337868
3326,32,1,26,159.52448501386579
3327,32,1,27,152.78613694465201
3328,32,1,28,146.74425199884732
3329,32,1,29,147.7453145299609
3330,32,1,30,150.32136206976134
3331,32,1,31,145.7507463297708
3332,32,1,32,155.75066752494055
3333,32,1,33,157.94181262284596
3334,32,1,34,151.83175892151064
3335,32,1,35,151.00555349088108
3336,32,1,36,151.17879210880162
3337,32,1,37,150.9647244075461
3338,32,1,38,152.51500417403673
3339,32,1,39,152.10341327633884
3340,32,1,40,152.50763467274527
3341,32,1,41,157.3160756928224
3342,32,1,42,153.52064720262086
3343,32,1,43,151.74478112382852
3344,32,1,44,159.17983514949714
3345,32,1,45,147.74900381581625
3346,32,1,46,146.66086419075972
3347,32,1,47,154.38774930444671
3348,32,1,48,137.0746981259417
3349,32,1,49,145.34087411912915
3350,32,1,50,147.7271443519194
3351,32,1,51,162.65404157870597
3352,32,1,52,146.37754982584096
3353,32,1,53,155.52021098955987
3354,32,1,54,147.19984381104675
3355,32,1,55,147.67595223427273
3356,32,1,56,153.4586742176066
3357,32,1,57,145.7533818264073
3358,32,1,58,139.89724146238032
3359,32,1,59,161.97664410052164
3360,32,1,60,153.85978380740136
3361,32,1,61,148.76488932462777
3362,32,1,62,163.38169661017767
3363,32,1,63,152.8086379246262
3364,32,1,64,152.79101960044875
3365,32,1,65,149.2573841370248
3366,32,1,66,144.913140360581
3367,32,1,67,148.38796914510047
3368,32,1,68,147.23830982742857
3369,32,1,69,144.61083731761533
3370,32,1,70,149.0635275903738
3371,32,1,71,147.92852204602042
3372,32,1,72,158.32926789493632
3373,32,1,73,149.33778947761255
3374,32,1,74,135.12511754782767
3375,32,1,75,160.46517958824396
3376,32,1,76,153.21418523276625
3377,32,1,77,149.0016718122735
3378,32,1,78,148.52294878842477
3379,32,1,79,148.2796529419934
3380,32,1,80,160.44425939367443
3381,32,1,81,149.4583460138473
3382,32,1,82,182.55471311732617
3383,32,1,83,147.33597109676472
3384,32,1,84,148.2740269135037
3385,32,1,85,152.80601053904704
3386,32,1,86,147.896348587183
3387,32,1,87,148.51705701009277
3388,32,1,88,144.02133232605593
3389,32,1,89,155.94768207519905
3390,32,1,90,143.85428479890777
3391,32,1,91,154.86783670048118
3392,32,1,92,145.89829267923645
3393,32,1,93,144.57299994833264
3394,32,1,94,141.41130687550736
3395,32,1,95,147.4812193504418
3396,32,1,96,157.55073268717487
3397,32,1,97,150.7715928867602
3398,32,1,98,140.9822169468824
3399,32,1,99,154.57570619549875
3400,32,2,0,294.58632401699833
3401,32,2,1,97.6954853607741
3402,32,2,2,511.5477275648808
3403,32,2,3,499.46137265229146
3404,32,2,4,521.3926962417268
3405,32,2,5,527.0682651952392
3406,32,2,6,111.41446794685945
3407,32,2,7,62.23523912895528
3408,32,2,8,88.70469994378668
3409,32,2,9,300.93698800981514
3410,32,2,10,298.15407295293926
3411,32,2,11,496.31254863068705
3412,32,2,12,527.5987762777129
3413,32,2,13,536.8939464869324
3414,32,2,14,515.6898616468658
3415,32,2,15,337.2368062023244
3416,32,2,16,531.7959948638429
3417,32,2,17,293.5576070689038
3418,32,2,18,318.5572581351866
3419,32,2,19,520.1784504814573
3420,32,2,20,506.7706389987655
3421,32,2,21,334.9843133000539
3422,32,2,22,519.2081491577295
3423,32,2,23,520.2048660733931
3424,32,2,24,296.92491560368825
3425,32,2,25,341.12625745747044
3426,32,2,26,526.2742678041741
3427,32,2,27,536.8456876889378
3428,32,2,28,101.46796244855908
3429,32,2,29,114.59613557407037
3430,32,2,30,517.6881628728866
3431,32,2,31,325.0496359653696
3432,32,2,32,504.5951905936965
3433,32,2,33,291.4798948401762
3434,32,2,34,528.11142951549
3435,32,2,35,349.8910606103068
3436,32,2,36,316.3288449515512
3437,32,2,37,532.730151278311
3438,32,2,38,224.7517564115762
3439,32,2,39,527.5872889582313
3440,32,2,40,145.0716640949605
3441,32,2,41,372.3213628040591
3442,32,2,42,292.76345553341764
3443,32,2,43,311.4592388290616
3444,32,2,44,330.20256857777804
3445,32,2,45,520.1997181793887
3446,32,2,46,63.30676206134126
3447,32,2,47,522.6302680341414
3448,32,2,48,522.5210587879354
3449,32,2,49,379.5916812875753
3450,32,2,50,302.62857876182335
3451,32,2,51,525.8324311760955
3452,32,2,52,310.13874669427867
3453,32,2,53,525.7624411813931
3454,32,2,54,148.57062841536177
3455,32,2,55,291.84419656091586
3456,32,2,56,324.51521615853045
3457,32,2,57,522.0433688403467
3458,32,2,58,289.58344395574994
3459,32,2,59,293.79118064637476
3460,32,2,60,159.62558741793208
3461,32,2,61,292.1203382619443
3462,32,2,62,310.0413549575645
3463,32,2,63,309.976430635912
3464,32,2,64,192.64239843594734
3465,32,2,65,98.11779905121315
3466,32,2,66,96.23548897533551
3467,32,2,67,326.99673433888125
3468,32,2,68,294.75677735072986
3469,32,2,69,308.8711574754215
3470,32,2,70,522.6469774511702
3471,32,2,71,495.6304656542426
3472,32,2,72,357.60059603602184
3473,32,2,73,113.92188378182084
3474,32,2,74,213.60518365520034
3475,32,2,75,367.0179212528278
3476,32,2,76,349.31997584793055
3477,32,2,77,305.47715687137975
3478,32,2,78,294.9391410302001
3479,32,2,79,295.00916209801034
3480,32,2,80,201.27916898244663
3481,32,2,81,125.79964729323834
3482,32,2,82,307.90940229983585
3483,32,2,83,219.6660467494281
3484,32,2,84,318.3716551654399
3485,32,2,85,128.3507125061708
3486,32,2,86,493.1362612869437
3487,32,2,87,520.7445706055812
3488,32,2,88,133.107037277331
3489,32,2,89,533.716580484545
3490,32,2,90,184.52349431665996
3491,32,2,91,535.0171477712911
3492,32,2,92,520.0481433522808
3493,32,2,93,181.9076675436014
3494,32,2,94,300.6803081095224
3495,32,2,95,527.2247895055868
3496,32,2,96,227.07955040366454
3497,32,2,97,112.53560634049724
3498,32,2,98,310.0562619081322
3499,32,2,99,526.3345014651296
3500,32,3,0,321.10801201654726
3501,32,3,1,313.1649609767329
3502,32,3,2,373.1739491053202
3503,32,3,3,360.0306713067991
3504,32,3,4,523.5297792930224
3505,32,3,5,324.58778905925163
3506,32,3,6,292.18991904716603
3507,32,3,7,327.9234094976157
3508,32,3,8,331.29511629901634
3509,32,3,9,338.8010332863968
3510,32,3,10,304.13929489711813
3511,32,3,11,313.30557258150174
3512,32,3,12,322.6881417833971
3513,32,3,13,533.3847684254945
3514,32,3,14,523.439713031378
3515,32,3,15,297.0566291217714
3516,32,3,16,377.8908279781216
3517,32,3,17,323.81094199984125
3518,32,3,18,295.23445247436587
3519,32,3,19,296.76010678743035
3520,32,3,20,531.3981003622093
3521,32,3,21,294.31464095207446
3522,32,3,22,309.32055631616544
3523,32,3,23,358.1461493499881
3524,32,3,24,332.45327000683784
3525,32,3,25,292.27710495107027
3526,32,3,26,523.7427976902309
3527,32,3,27,304.85782550721905
3528,32,3,28,293.60748709526445
3529,32,3,29,294.03118032426937
3530,32,3,30,293.06222337674166
3531,32,3,31,302.58354828341834
3532,32,3,32,293.4688119075119
3533,32,3,33,532.9849308733177
3534,32,3,34,530.1398199151541
3535,32,3,35,315.71496096013675
3536,32,3,36,324.1824931343176
3537,32,3,37,319.649023908274
3538,32,3,38,313.3297660560899
3539,32,3,39,293.78185494940135
3540,32,3,40,295.22816875447455
3541,32,3,41,333.04590699761394
3542,32,3,42,361.7663739005859
3543,32,3,43,358.82862228686525
3544,32,3,44,299.7447642933442
3545,32,3,45,301.1591048283512
3546,32,3,46,299.36074258998525
3547,32,3,47,328.36710101623595
3548,32,3,48,529.2775341434844
3549,32,3,49,299.06144711344643
3550,32,3,50,533.2689596541616
3551,32,3,51,529.8443957359527
3552,32,3,52,295.51691056657785
3553,32,3,53,369.74613699734994
3554,32,3,54,365.26014710345424
3555,32,3,55,289.6386375809486
3556,32,3,56,298.29751454757786
3557,32,3,57,322.75419717743915
3558,32,3,58,512.3615826975666
3559,32,3,59,345.1541956984102
3560,32,3,60,340.2691610200419
3561,32,3,61,345.5428773521838
3562,32,3,62,346.5020624778436
3563,32,3,63,521.8270618331406
3564,32,3,64,293.8518039205179
3565,32,3,65,315.7358671514077
3566,32,3,66,294.831043212676
3567,32,3,67,525.1551918408817
3568,32,3,68,301.01685631905934
3569,32,3,69,295.87143690331027
3570,32,3,70,337.73059223479044
3571,32,3,71,321.61481248652655
3572,32,3,72,311.6256980092368
3573,32,3,73,318.0949929077336
3574,32,3,74,363.54441414819394
3575,32,3,75,294.9832500125979
3576,32,3,76,332.96011379783164
3577,32,3,77,294.5657703220611
3578,32,3,78,309.2381697105978
3579,32,3,79,293.45959476030504
3580,32,3,80,525.6209052644352
3581,32,3,81,308.05366253346943
3582,32,3,82,298.96279715617925
3583,32,3,83,294.3620532600485
3584,32,3,84,299.27115802087957
3585,32,3,85,296.31063716299917
3586,32,3,86,511.4652664125554
3587,32,3,87,292.228967852682
3588,32,3,88,315.383656610243
3589,32,3,89,298.0618396478608
3590,32,3,90,315.70074514532087
3591,32,3,91,533.1353357115601
3592,32,3,92,295.2699268993878
3593,32,3,93,525.5975719049156
3594,32,3,94,294.2213359887815
3595,32,3,95,346.56836265725264
3596,32,3,96,525.1093075429029
3597,32,3,97,303.5415579386918
3598,32,3,98,526.0706079696266
3599,32,3,99,325.6159239943359
3600,38,1,0,245.25855803403272
3601,38,1,1,241.64654640078263
3602,38,1,2,248.24778190614424
3603,38,1,3,237.87677037290288
3604,38,1,4,193.88458120254103
3605,38,1,5,237.77192278416487
3606,38,1,6,243.33149546320558
3607,38,1,7,428.4595470104812
3608,38,1,8,239.86179479506046
3609,38,1,9,246.1344874774028
3610,38,1,10,238.44844620055707
3611,38,1,11,203.49475816702278
3612,38,1,12,236.09774582758251
3613,38,1,13,232.0578825728055
3614,38,1,14,229.2373833540901
3615,38,1,15,238.27748586135132
3616,38,1,16,241.83141189061402
3617,38,1,17,238.56355458527017
3618,38,1,18,236.8469432108468
3619,38,1,19,222.836718219856
3620,38,1,20,237.87665330302465
3621,38,1,21,218.17044111183841
3622,38,1,22,200.15543531784772
3623,38,1,23,407.70476577641205
3624,38,1,24,237.66001606773568
3625,38,1,25,425.3455588282909
3626,38,1,26,236.66376963092523
3627,38,1,27,237.2888574863935
3628,38,1,28,245.44919224106843
3629,38,1,29,238.07084135754718
3630,38,1,30,238.83320187998615
3631,38,1,31,237.9611474215903
3632,38,1,32,239.93472132093848
3633,38,1,33,238.74731798482543
3634,38,1,34,161.35874487605096
3635,38,1,35,168.06301795290258
3636,38,1,36,404.5290601280174
3637,38,1,37,237.92874367886287
3638,38,1,38,237.87911555943165
3639,38,1,39,243.48363292558565
3640,38,1,40,237.6545754614921
3641,38,1,41,235.58357639667457
3642,38,1,42,236.97689938431014
3643,38,1,43,238.59914262806512
3644,38,1,44,238.58183929218612
3645,38,1,45,236.4985416923991
3646,38,1,46,238.86353300932183
3647,38,1,47,240.27788331122443
3648,38,1,48,239.87892649389423
3649,38,1,49,237.5153399485826
3650,38,1,50,210.8904628570919
3651,38,1,51,240.7695139780425
3652,38,1,52,233.41351399099136
3653,38,1,53,236.78110042564927
3654,38,1,54,236.73660412772136
3655,38,1,55,237.85715360104868
3656,38,1,56,251.77152031658844
3657,38,1,57,236.60717033569992
3658,38,1,58,237.095784855616
3659,38,1,59,238.7822316578968
3660,38,1,60,237.97286124642142
3661,38,1,61,237.52414978003853
3662,38,1,62,238.37137746886918
3663,38,1,63,186.80164457896242
3664,38,1,64,388.91039031302415
3665,38,1,65,238.92937496635994
3666,38,1,66,236.99653365043366
3667,38,1,67,238.644345401183
3668,38,1,68,243.47854791542832
3669,38,1,69,242.90055012218636
3670,38,1,70,241.1775578364829
3671,38,1,71,247.5132297166613
3672,38,1,72,234.9618771945114
3673,38,1,73,236.73611002027903
3674,38,1,74,243.0146048585842
3675,38,1,75,237.88928827143764
3676,38,1,76,237.93405733582998
3677,38,1,77,423.6419393486807
3678,38,1,78,237.39913470251048
3679,38,1,79,238.05081176430463
3680,38,1,80,237.2596114232635
3681,38,1,81,190.81887136769197
3682,38,1,82,240.00056094388563
3683,38,1,83,238.0952942864313
3684,38,1,84,447.5856093135191
3685,38,1,85,237.31957007338028
3686,38,1,86,430.86377880220175
3687,38,1,87,238.62249008683818
3688,38,1,88,188.62937300122582
3689,38,1,89,238.91248452340673
3690,38,1,90,240.70020121285458
3691,38,1,91,238.19612591089557
3692,38,1,92,237.67945201149234
3693,38,1,93,242.50958675436283
3694,38,1,94,238.03995069318117
3695,38,1,95,255.01508669853789
3696,38,1,96,238.46292430137376
3697,38,1,97,237.57994578192415
3698,38,1,98,238.40633273466864
3699,38,1,99,238.04774277039584
3700,38,2,0,88.71648542150456
3701,38,2,1,103.38744775875243
3702,38,2,2,124.45420871548144
3703,38,2,3,149.5047270863509
3704,38,2,4,149.82883307069855
3705,38,2,5,98.65284487277758
3706,38,2,6,202.0863542255237
3707,38,2,7,117.46595442173583
3708,38,2,8,227.61549650279295
3709,38,2,9,193.32037832622225
3710,38,2,10,183.75990953192604
3711,38,2,11,189.313943512481
3712,38,2,12,134.70644897464908
3713,38,2,13,98.3253258131825
3714,38,2,14,165.10455818544776
3715,38,2,15,105.497059056224
3716,38,2,16,206.29994316239578
3717,38,2,17,112.65215335165986
3718,38,2,18,127.52641792171941
3719,38,2,19,164.00520363336759
3720,38,2,20,152.1663941261203
3721,38,2,21,116.70787905419115
3722,38,2,22,182.92068507516183
3723,38,2,23,87.93085352092531
3724,38,2,24,133.39946262058916
