,world,hole,sim,x_pos
2263,16,2,63,256.5398476512082
2264,16,2,64,245.75750489014314
2265,16,2,65,303.13981309711113
2266,16,2,66,262.87805420801016
2267,16,2,67,335.92184984618046
2268,16,2,68,262.79078838674394
2269,16,2,69,285.24966902894147
2270,16,2,70,354.36868867098065
2271,16,2,71,334.43311799387476
2272,16,2,72,258.5523882702467
2273,16,2,73,284.39087099471527
2274,16,2,74,316.23304377581456
2275,16,2,75,260.9584771724923
2276,16,2,76,261.6129288729177
2277,16,2,77,259.5487887668024
2278,16,2,78,320.57252163108103
2279,16,2,79,304.6329597600614
2280,16,2,80,309.38608556715036
2281,16,2,81,297.54648209827155
2282,16,2,82,343.64093191206905
2283,16,2,83,267.9113237223029
2284,16,2,84,259.38827161021356
2285,16,2,85,260.8451570428886
2286,16,2,86,287.11476889115227
2287,16,2,87,313.6979495102208
2288,16,2,88,313.25526674300573
2289,16,2,89,333.6787906582125
2290,16,2,90,332.97197057498516
2291,16,2,91,264.65809174559024
2292,16,2,92,341.74691290570473
2293,16,2,93,309.3213134332925
2294,16,2,94,292.1633138380888
2295,16,2,95,300.15764634944054
2296,16,2,96,334.87778119287583
2297,16,2,97,307.09630398047585
2298,16,2,98,284.20361204902855
2299,16,2,99,277.68530778040133
2300,16,3,0,351.23151440379587
2301,16,3,1,188.1582266196415
2302,16,3,2,186.95958747236824
2303,16,3,3,231.7896345560174
2304,16,3,4,223.7913061635436
2305,16,3,5,317.58642366540863
2306,16,3,6,207.49351232932557
2307,16,3,7,179.98242269295184
2308,16,3,8,347.6779790281236
2309,16,3,9,187.9227749236009
2310,16,3,10,187.86317793565445
2311,16,3,11,233.23731929566094
2312,16,3,12,320.83045051635906
2313,16,3,13,212.06894362103708
2314,16,3,14,312.5648144180223
2315,16,3,15,359.36885348175286
2316,16,3,16,242.26833493235333
2317,16,3,17,196.0763027267389
2318,16,3,18,191.27255813865278
2319,16,3,19,240.6199571361318
2320,16,3,20,330.0128138858745
2321,16,3,21,191.28112326386025
2322,16,3,22,305.7771281739095
2323,16,3,23,186.58371271391198
2324,16,3,24,254.46342058183876
2325,16,3,25,186.4364308554889
2326,16,3,26,186.42347336493225
2327,16,3,27,273.82566854228213
2328,16,3,28,296.9808111098069
2329,16,3,29,282.2473267706923
2330,16,3,30,207.4957372161168
2331,16,3,31,227.6360270948683
2332,16,3,32,187.20535309724787
2333,16,3,33,187.25498016371202
2334,16,3,34,261.1102222715307
2335,16,3,35,234.14402554705399
2336,16,3,36,261.62496539572106
2337,16,3,37,219.46192982528672
2338,16,3,38,229.48283675278464
2339,16,3,39,340.6649177078699
2340,16,3,40,254.11884165032893
2341,16,3,41,296.8818852527627
2342,16,3,42,186.1400590389093
2343,16,3,43,188.12523273592197
2344,16,3,44,358.6630312132876
2345,16,3,45,288.9910985875608
2346,16,3,46,187.08559500303772
2347,16,3,47,341.69781534204765
2348,16,3,48,187.33678591896617
2349,16,3,49,194.19012589359838
2350,16,3,50,291.2048541816922
2351,16,3,51,244.5606946713441
2352,16,3,52,246.77264712461974
2353,16,3,53,310.92949190717786
2354,16,3,54,238.25266377653725
2355,16,3,55,186.9044320727071
2356,16,3,56,251.4920746830947
2357,16,3,57,299.7807413570478
2358,16,3,58,318.43155362491507
2359,16,3,59,185.88259005079814
2360,16,3,60,349.95492399302174
2361,16,3,61,350.5737897738107
2362,16,3,62,266.7591483899731
2363,16,3,63,223.54582758122555
2364,16,3,64,224.5592729063897
2365,16,3,65,186.2622245307873
2366,16,3,66,241.0849280104373
2367,16,3,67,329.1065135265909
2368,16,3,68,187.26803469288367
2369,16,3,69,350.0593654838021
2370,16,3,70,296.19497111446
2371,16,3,71,213.44942772697163
2372,16,3,72,247.12926075874623
2373,16,3,73,220.6584286362513
2374,16,3,74,300.44836016853645
2375,16,3,75,325.8751571483733
2376,16,3,76,186.9281432319486
2377,16,3,77,339.0205984178707
2378,16,3,78,255.90761022100875
2379,16,3,79,179.66777504154757
2380,16,3,80,372.65889612514695
2381,16,3,81,271.92532684959053
2382,16,3,82,267.6450275711453
2383,16,3,83,339.2021891711206
2384,16,3,84,310.72627585818407
2385,16,3,85,296.264985491562
2386,16,3,86,256.2700632182859
2387,16,3,87,327.4766115410526
2388,16,3,88,298.7052746064748
2389,16,3,89,307.3550863407325
2390,16,3,90,224.35305893105482
2391,16,3,91,227.76832714235636
2392,16,3,92,217.37489891225337
2393,16,3,93,187.32045892882476
2394,16,3,94,187.8076430134282
2395,16,3,95,215.4849088931448
2396,16,3,96,206.26804290944918
2397,16,3,97,339.449554258591
2398,16,3,98,187.3361817801191
2399,16,3,99,233.64657706491855
2400,20,1,0,288.42534309618145
2401,20,1,1,113.97154771902818
2402,20,1,2,74.58094872342993
2403,20,1,3,92.64355970868361
2404,20,1,4,261.5917585510309
2405,20,1,5,228.3991123415985
2406,20,1,6,70.3398801546093
2407,20,1,7,65.0651508769995
2408,20,1,8,112.62509864499596
2409,20,1,9,222.411267136873
2410,20,1,10,80.38280248153097
2411,20,1,11,103.2526473456663
2412,20,1,12,119.5630941728761
2413,20,1,13,301.36927812554865
2414,20,1,14,80.94601181390834
2415,20,1,15,68.55511456350766
2416,20,1,16,112.77274307640839
2417,20,1,17,317.3063189968814
2418,20,1,18,240.64315756281462
2419,20,1,19,104.81692912418967
2420,20,1,20,90.84351566706928
2421,20,1,21,310.50370285877074
2422,20,1,22,64.98575802181692
2423,20,1,23,99.97210074631718
2424,20,1,24,111.3463032876453
2425,20,1,25,250.60679139637537
2426,20,1,26,111.9362947112498
2427,20,1,27,113.79166625603703
2428,20,1,28,64.62166653211729
2429,20,1,29,328.12027934355865
2430,20,1,30,96.63872316261073
2431,20,1,31,265.3092045558846
2432,20,1,32,244.4368988287239
2433,20,1,33,112.59392327909904
2434,20,1,34,76.96678862016793
2435,20,1,35,110.74819112539282
2436,20,1,36,112.05126699209252
2437,20,1,37,93.14751409642588
2438,20,1,38,90.44257322123043
2439,20,1,39,110.17045843365383
2440,20,1,40,75.74402006044426
2441,20,1,41,94.55631326718235
2442,20,1,42,74.30510962647584
2443,20,1,43,102.9534146611836
2444,20,1,44,64.80135866901612
2445,20,1,45,96.58144087652838
2446,20,1,46,107.8728530925335
2447,20,1,47,115.91376618019976
2448,20,1,48,112.9566584112496
2449,20,1,49,304.6796152815622
2450,20,1,50,86.40953655730286
2451,20,1,51,115.59052083468421
2452,20,1,52,70.08379642421761
2453,20,1,53,273.86298422435266
2454,20,1,54,96.44303385680229
2455,20,1,55,259.709531971723
2456,20,1,56,105.5293897062964
2457,20,1,57,78.74099046649917
2458,20,1,58,68.1674300770611
2459,20,1,59,77.39640464802227
2460,20,1,60,268.75530918030006
2461,20,1,61,92.95208356117068
2462,20,1,62,112.84671052432954
2463,20,1,63,222.68658722855403
2464,20,1,64,109.93171598865166
2465,20,1,65,75.41817126917319
2466,20,1,66,108.51413395906594
2467,20,1,67,109.32315904027405
2468,20,1,68,116.43912873276504
2469,20,1,69,249.18712829393365
2470,20,1,70,235.5633011778594
2471,20,1,71,68.18275400017006
2472,20,1,72,64.83910514421635
2473,20,1,73,111.89916204614782
2474,20,1,74,72.91732752074816
2475,20,1,75,110.23653357230772
2476,20,1,76,260.18486583373385
2477,20,1,77,112.11702317435193
2478,20,1,78,110.39831842605797
2479,20,1,79,98.03118733547487
2480,20,1,80,107.52499211580815
2481,20,1,81,64.80134865957368
2482,20,1,82,110.89950880681302
2483,20,1,83,103.85760068085402
2484,20,1,84,108.34781433001302
2485,20,1,85,285.8075433496676
2486,20,1,86,83.68794578557505
2487,20,1,87,71.69253252783567
2488,20,1,88,108.89895452557943
2489,20,1,89,222.80894106801244
2490,20,1,90,114.49215157819232
2491,20,1,91,111.54422744346067
2492,20,1,92,276.3483863658818
2493,20,1,93,109.56633083621409
2494,20,1,94,256.9576477276785
2495,20,1,95,268.3316187404853
2496,20,1,96,326.36353439886716
2497,20,1,97,87.95919385440503
2498,20,1,98,96.2312211950177
2499,20,1,99,227.6048373723665
2500,20,2,0,106.43411464280804
2501,20,2,1,206.7857646037447
2502,20,2,2,111.9102674674706
2503,20,2,3,101.1559198412292
2504,20,2,4,99.18078841804149
2505,20,2,5,98.42385759278662
2506,20,2,6,232.4498461283884
2507,20,2,7,220.41883313407502
2508,20,2,8,76.78449575674665
2509,20,2,9,118.48756358527656
2510,20,2,10,73.90011389504002
2511,20,2,11,110.16841123168761
2512,20,2,12,215.70556960952138
2513,20,2,13,221.72950993475976
2514,20,2,14,228.35652262789796
2515,20,2,15,96.50029888145139
2516,20,2,16,94.76181076865325
2517,20,2,17,86.3574783432943
2518,20,2,18,76.20238836843582
2519,20,2,19,220.76263213831217
2520,20,2,20,206.1005203521106
2521,20,2,21,223.21672207918022
2522,20,2,22,108.4137217366552
2523,20,2,23,111.13629231853676
2524,20,2,24,218.38095110447478
2525,20,2,25,220.62159717094977
2526,20,2,26,111.75387727372733
2527,20,2,27,82.82358855617915
2528,20,2,28,106.31439063290607
2529,20,2,29,107.78111945499988
2530,20,2,30,195.4486925015618
2531,20,2,31,396.2654207990127
2532,20,2,32,221.65355396218385
2533,20,2,33,221.8182852266477
2534,20,2,34,103.79970519946035
2535,20,2,35,111.62194302314654
2536,20,2,36,238.52816652642062
2537,20,2,37,66.36123108308446
2538,20,2,38,101.86682509712213
2539,20,2,39,104.94746302082709
2540,20,2,40,226.32773695157405
2541,20,2,41,109.28604799627615
2542,20,2,42,400.9648091989096
2543,20,2,43,111.68945420688053
2544,20,2,44,111.01979979700495
2545,20,2,45,110.85578254237917
2546,20,2,46,222.51123571479025
2547,20,2,47,220.6921467043357
2548,20,2,48,211.24705130822363
2549,20,2,49,87.90013579988042
2550,20,2,50,69.65075850405216
2551,20,2,51,111.4443810023542
2552,20,2,52,76.33781717934153
2553,20,2,53,221.40918701770156
2554,20,2,54,200.66929797735287
2555,20,2,55,222.7848052374158
2556,20,2,56,105.89964999059033
2557,20,2,57,413.0210670333917
2558,20,2,58,108.97059547639132
2559,20,2,59,239.68090226571144
2560,20,2,60,109.21615952858618
2561,20,2,61,75.43362438618799
2562,20,2,62,222.3576530753285
2563,20,2,63,220.50151408392452
2564,20,2,64,76.2588172057033
2565,20,2,65,71.19869543504376
2566,20,2,66,220.80635181403943
2567,20,2,67,220.32856877232234
2568,20,2,68,73.67601628352122
2569,20,2,69,221.14219854732622
2570,20,2,70,111.46367126683433
2571,20,2,71,215.34770524633166
2572,20,2,72,222.19567871898548
2573,20,2,73,208.3209094224451
2574,20,2,74,215.73025334393353
2575,20,2,75,231.60568542611563
2576,20,2,76,367.8779085205985
2577,20,2,77,101.80695634881435
2578,20,2,78,106.85926306696393
2579,20,2,79,113.51509838780485
2580,20,2,80,110.12410881075176
2581,20,2,81,98.29474466467158
2582,20,2,82,110.06960229119035
2583,20,2,83,226.9677599872344
2584,20,2,84,108.19254449648548
2585,20,2,85,214.4133818357642
2586,20,2,86,246.02115012032957
2587,20,2,87,107.50733902406539
2588,20,2,88,216.76639651053762
2589,20,2,89,220.5535238383439
2590,20,2,90,214.02813702077052
2591,20,2,91,198.61518752658833
2592,20,2,92,114.1770758105632
2593,20,2,93,101.00323992101721
2594,20,2,94,104.95107256046265
2595,20,2,95,105.99291898798818
2596,20,2,96,104.93674054285091
2597,20,2,97,211.71858142655023
2598,20,2,98,94.86852764074922
2599,20,2,99,101.51861525973096
2600,20,3,0,524.4232799128231
2601,20,3,1,531.2543518549486
2602,20,3,2,510.41772773698256
2603,20,3,3,497.418860689544
2604,20,3,4,432.42417445860195
2605,20,3,5,484.31040719729765
2606,20,3,6,512.9513857850272
2607,20,3,7,463.1866058519271
2608,20,3,8,511.8434785760924
2609,20,3,9,528.8720868253189
2610,20,3,10,432.5053102978177
2611,20,3,11,514.4029262346248
2612,20,3,12,512.1757124953261
2613,20,3,13,491.6128543001657
2614,20,3,14,475.9589677609255
2615,20,3,15,523.5957251879743
2616,20,3,16,535.2007308574671
2617,20,3,17,500.04733028122985
2618,20,3,18,516.0949189576444
2619,20,3,19,495.5724217680223
2620,20,3,20,459.7639426195115
2621,20,3,21,512.4282421086966
2622,20,3,22,444.7146089926987
2623,20,3,23,466.851236877807
2624,20,3,24,518.4138151694386
2625,20,3,25,523.4388829058697
2626,20,3,26,527.7474476278292
2627,20,3,27,525.5286715318365
2628,20,3,28,487.5896341781467
2629,20,3,29,464.37631309514916
2630,20,3,30,483.74747181042903
2631,20,3,31,430.863056554268
2632,20,3,32,470.2273211522547
2633,20,3,33,516.7954540114059
2634,20,3,34,446.6220499486335
2635,20,3,35,505.03942782741046
2636,20,3,36,531.1750495474711
2637,20,3,37,434.4350983351591
2638,20,3,38,522.562936909814
2639,20,3,39,442.57008328141234
2640,20,3,40,452.6090207939787
2641,20,3,41,447.37990549598385
2642,20,3,42,502.0961284989197
2643,20,3,43,489.81489713346707
2644,20,3,44,521.2443242892354
2645,20,3,45,415.70548630771356
2646,20,3,46,505.2314655984798
2647,20,3,47,498.89054301603494
2648,20,3,48,491.5977340783235
2649,20,3,49,446.29484724567766
2650,20,3,50,534.9784879374913
2651,20,3,51,504.1334762588959
2652,20,3,52,504.9865947270388
2653,20,3,53,493.11948287727927
2654,20,3,54,460.56172789786285
2655,20,3,55,467.2562751714622
2656,20,3,56,415.93261991931905
2657,20,3,57,529.3590562059612
2658,20,3,58,500.7655625352313
2659,20,3,59,500.5646439320849
2660,20,3,60,513.0634385357777
2661,20,3,61,508.7037219112643
2662,20,3,62,507.5751966588904
2663,20,3,63,519.5113950991978
2664,20,3,64,487.98602739174015
2665,20,3,65,517.040140731079
2666,20,3,66,528.3173491129293
2667,20,3,67,508.2182947409201
2668,20,3,68,453.49580340358926
2669,20,3,69,532.7331991952248
2670,20,3,70,459.69522947198607
2671,20,3,71,489.4671094179485
2672,20,3,72,499.50243796084413
2673,20,3,73,434.40770562726306
2674,20,3,74,482.12941919165456
2675,20,3,75,509.97586250734315
2676,20,3,76,515.9841135117358
2677,20,3,77,510.0655479550899
2678,20,3,78,488.8116593171769
2679,20,3,79,483.5896606062288
2680,20,3,80,524.1191299376795
2681,20,3,81,463.4699935762375
2682,20,3,82,488.1006568774207
2683,20,3,83,464.2331564182691
2684,20,3,84,526.7193314012997
2685,20,3,85,464.7644543931733
2686,20,3,86,486.35941208021546
2687,20,3,87,520.4820769705848
2688,20,3,88,488.78915379815913
2689,20,3,89,524.6143975416448
2690,20,3,90,498.69768228842986
2691,20,3,91,423.6641895831658
2692,20,3,92,447.41323807532916
2693,20,3,93,518.0460852124339
2694,20,3,94,517.5116891078385
2695,20,3,95,467.9321290928487
2696,20,3,96,501.2493126870393
2697,20,3,97,481.3379888233072
2698,20,3,98,508.84593715941253
2699,20,3,99,461.1307923533407
2700,26,1,0,155.3786082551699
2701,26,1,1,98.78093384025324
2702,26,1,2,197.65173400510406
2703,26,1,3,187.34067936965195
2704,26,1,4,198.57224836302726
2705,26,1,5,154.04969449827556
2706,26,1,6,186.9079222558534
2707,26,1,7,145.81948843668644
2708,26,1,8,149.98342506899039
2709,26,1,9,163.12315876062192
2710,26,1,10,156.69633471406476
2711,26,1,11,142.42925755701611
2712,26,1,12,160.94180458055664
2713,26,1,13,114.27458710267182
2714,26,1,14,115.12155614173271
2715,26,1,15,205.25316007907492
2716,26,1,16,150.89916193021352
2717,26,1,17,135.52668386545204
2718,26,1,18,125.3840295328284
2719,26,1,19,193.6850415325515
2720,26,1,20,192.74762899102367
2721,26,1,21,111.39161267663972
2722,26,1,22,190.93639039951404
2723,26,1,23,120.25873056398927
2724,26,1,24,128.6880588550911
2725,26,1,25,155.30669118590404
2726,26,1,26,108.04297748290516
2727,26,1,27,158.7796291462655
2728,26,1,28,117.62301181886605
2729,26,1,29,116.31178583558612
2730,26,1,30,111.97090256715407
2731,26,1,31,150.33167655330934
2732,26,1,32,99.01782834055149
2733,26,1,33,115.24028310337518
2734,26,1,34,115.61005798058312
2735,26,1,35,146.13355052460992
2736,26,1,36,107.68559821844305
2737,26,1,37,135.64675816568266
2738,26,1,38,155.31949032515556
2739,26,1,39,175.14734905267616
2740,26,1,40,123.48526174384082
2741,26,1,41,157.19371092879248
2742,26,1,42,160.4453366563648
2743,26,1,43,173.13829210769606
2744,26,1,44,189.26477907543818
2745,26,1,45,183.7019091067583
2746,26,1,46,177.2906782821348
2747,26,1,47,118.12859951221031
2748,26,1,48,189.90986907685036
2749,26,1,49,167.45377009473796
2750,26,1,50,138.88419532190957
2751,26,1,51,117.45365860205267
2752,26,1,52,165.8785208020553
2753,26,1,53,114.55623811425986
2754,26,1,54,153.97256456344306
2755,26,1,55,188.67805853764813
2756,26,1,56,187.9669207112117
2757,26,1,57,129.68824048742204
2758,26,1,58,108.87066148520191
2759,26,1,59,167.46893714057924
2760,26,1,60,176.05649769608698
2761,26,1,61,108.80516777095653
2762,26,1,62,169.17342708718385
2763,26,1,63,115.26632227838085
2764,26,1,64,108.32804081431753
2765,26,1,65,111.96490523848396
2766,26,1,66,129.43671506309516
2767,26,1,67,111.52576527414999
2768,26,1,68,158.9077530391609
2769,26,1,69,110.78112375985056
2770,26,1,70,184.2672532242521
2771,26,1,71,192.43961401133717
2772,26,1,72,142.5043923617395
2773,26,1,73,115.34828245646082
2774,26,1,74,114.64439937701198
2775,26,1,75,194.65832208456462
2776,26,1,76,118.45005768098493
2777,26,1,77,136.67590444087864
2778,26,1,78,137.60950232408868
2779,26,1,79,128.02299016155348
2780,26,1,80,119.95156664402512
2781,26,1,81,108.66105348168688
2782,26,1,82,190.4216498918778
2783,26,1,83,134.98366840081397
2784,26,1,84,113.50801580910726
2785,26,1,85,111.12193958329546
2786,26,1,86,167.17830180631015
2787,26,1,87,114.09693126484896
2788,26,1,88,116.86077772819333
2789,26,1,89,165.8365686223841
2790,26,1,90,131.44488746129306
2791,26,1,91,97.93283211055397
2792,26,1,92,191.99776038434237
2793,26,1,93,108.60824551282595
2794,26,1,94,188.55428068239902
2795,26,1,95,197.13871241426148
2796,26,1,96,110.529060838643
2797,26,1,97,115.97940259180517
2798,26,1,98,193.26028714499049
2799,26,1,99,163.5334409533399
2800,26,2,0,370.50643956982896
2801,26,2,1,191.0277274579274
2802,26,2,2,437.4899998547837
2803,26,2,3,404.4001827636674
2804,26,2,4,365.06891730139455
2805,26,2,5,376.7397539015048
2806,26,2,6,106.86424697848148
2807,26,2,7,439.7310452880775
2808,26,2,8,384.46543249085323
2809,26,2,9,387.0042486420315
2810,26,2,10,432.85924834460997
2811,26,2,11,413.6992949052138
2812,26,2,12,379.887009602266
2813,26,2,13,418.9566448285301
2814,26,2,14,379.4469339215824
2815,26,2,15,176.26679723380292
2816,26,2,16,208.8083645064071
2817,26,2,17,105.17346358811942
2818,26,2,18,362.21461781903486
2819,26,2,19,180.39944595559675
2820,26,2,20,392.1294564503102
2821,26,2,21,200.1388498796794
2822,26,2,22,443.46549878295156
2823,26,2,23,376.7464639783945
2824,26,2,24,159.89404706502765
2825,26,2,25,375.92575593229964
2826,26,2,26,390.16413190225205
2827,26,2,27,448.62967954796517
2828,26,2,28,403.1853514200388
2829,26,2,29,183.18277887140192
2830,26,2,30,359.1221516654661
2831,26,2,31,389.1879384419124
2832,26,2,32,120.16749950092449
2833,26,2,33,423.6054019541499
2834,26,2,34,190.66286106984228
2835,26,2,35,412.8157409872175
2836,26,2,36,431.6594909413602
2837,26,2,37,366.3006176511449
2838,26,2,38,86.12036937608929
2839,26,2,39,386.51411520949625
2840,26,2,40,398.9413013305847
2841,26,2,41,122.32996938879904
2842,26,2,42,182.18248766711102
2843,26,2,43,178.02000744154128
2844,26,2,44,443.09651287008046
2845,26,2,45,439.200126758639
2846,26,2,46,447.46717543579854
2847,26,2,47,176.26200508230895
2848,26,2,48,387.7389364950596
2849,26,2,49,383.02537240656176
2850,26,2,50,91.30296583924017
2851,26,2,51,436.35069957567924
2852,26,2,52,382.46578113986067
2853,26,2,53,385.7144402394289
2854,26,2,54,353.2917710295361
2855,26,2,55,138.07357164103803
2856,26,2,56,387.7544748607547
2857,26,2,57,408.9543577645909
2858,26,2,58,445.12485625887365
2859,26,2,59,401.6269880458491
2860,26,2,60,210.02481696815474
2861,26,2,61,365.65717050597567
2862,26,2,62,370.29814328576214
2863,26,2,63,384.2983551461639
2864,26,2,64,104.51562808517525
2865,26,2,65,370.54177882047156
2866,26,2,66,431.63355847539026
2867,26,2,67,402.4748115370214
2868,26,2,68,111.41203934905299
2869,26,2,69,392.41462115718133
2870,26,2,70,191.21197559332313
2871,26,2,71,407.0700688279257
2872,26,2,72,71.76099918238945
2873,26,2,73,376.6374832526931
2874,26,2,74,364.04907520787526
2875,26,2,75,368.4248794333129
2876,26,2,76,189.78199702807592
2877,26,2,77,376.52588805439586
2878,26,2,78,220.56878459239746
2879,26,2,79,68.9157205103737
2880,26,2,80,377.4102505559064
2881,26,2,81,374.3206785374934
2882,26,2,82,354.23395760897034
2883,26,2,83,359.0607013945803
2884,26,2,84,420.6587146160115
2885,26,2,85,192.1216870153523
2886,26,2,86,371.0669729453625
2887,26,2,87,372.9614769458232
2888,26,2,88,379.7765909005355
2889,26,2,89,64.60177099919021
2890,26,2,90,449.24645278525276
2891,26,2,91,395.8367635309596
2892,26,2,92,407.64757952165564
2893,26,2,93,135.5576871633474
2894,26,2,94,419.257951223782
2895,26,2,95,128.01006007353755
2896,26,2,96,118.5406944560093
2897,26,2,97,389.02722171286956
2898,26,2,98,380.2682080432963
2899,26,2,99,359.58204682902345
2900,26,3,0,404.39009300844566
2901,26,3,1,419.2478166277893
2902,26,3,2,388.83645353769424
2903,26,3,3,370.78732666496853
2904,26,3,4,419.8136350814149
2905,26,3,5,526.1081245578971
2906,26,3,6,401.9569473822253
2907,26,3,7,403.78327372798987
2908,26,3,8,396.0863956382572
2909,26,3,9,427.5613378914813
2910,26,3,10,487.3207370130076
2911,26,3,11,422.7230936303878
2912,26,3,12,468.23234905064675
2913,26,3,13,401.49760228304257
2914,26,3,14,423.1900128130834
2915,26,3,15,354.90801201361717
2916,26,3,16,504.50171772390064
2917,26,3,17,417.78556958938515
2918,26,3,18,412.69797018168174
2919,26,3,19,533.8060214759968
2920,26,3,20,468.943700247537
2921,26,3,21,368.334665930567
2922,26,3,22,412.85492737554466
2923,26,3,23,413.25287387030073
2924,26,3,24,421.42452558632095
2925,26,3,25,536.6599119032162
2926,26,3,26,375.3936056220718
2927,26,3,27,489.88369359646055
2928,26,3,28,491.9398236445149
2929,26,3,29,421.269842688236
2930,26,3,30,405.6091571218813
2931,26,3,31,427.33052486555886
2932,26,3,32,430.8616097947333
2933,26,3,33,428.68673274973554
2934,26,3,34,411.86428252493863
2935,26,3,35,458.3950807876432
2936,26,3,36,370.315079271903
2937,26,3,37,462.7156488374514
2938,26,3,38,427.5968852917842
2939,26,3,39,379.6237003318968
2940,26,3,40,394.613998210325
2941,26,3,41,392.40874101182857
2942,26,3,42,448.91562921357985
2943,26,3,43,423.9491748221367
2944,26,3,44,535.9822870145986
2945,26,3,45,423.71402007920904
2946,26,3,46,472.792719197098
2947,26,3,47,463.9267204780318
2948,26,3,48,496.1303514502451
2949,26,3,49,412.0606338364098
2950,26,3,50,510.88000169143163
2951,26,3,51,453.26865597851736
2952,26,3,52,424.0389442708799
2953,26,3,53,407.27576523363416
2954,26,3,54,383.28639007770784
2955,26,3,55,421.1926254429363
2956,26,3,56,439.20405698639394
2957,26,3,57,387.78245302000437
2958,26,3,58,453.0785717123215
2959,26,3,59,454.10089064844306
2960,26,3,60,397.48874814032496
2961,26,3,61,386.01680408640993
2962,26,3,62,429.2384522268589
2963,26,3,63,373.076147518708
2964,26,3,64,418.46642787132447
2965,26,3,65,420.6288309807863
2966,26,3,66,440.99337910106675
2967,26,3,67,354.1343985545765
2968,26,3,68,426.6746445149065
2969,26,3,69,513.5529919551451
2970,26,3,70,385.5202279116973
2971,26,3,71,422.3434441752037
2972,26,3,72,503.9276525283597
2973,26,3,73,489.00255849865715
2974,26,3,74,401.0350051799095
2975,26,3,75,456.1078119949476
2976,26,3,76,410.1626107702014
2977,26,3,77,488.9236944191178
2978,26,3,78,395.99717709086974
2979,26,3,79,346.92571077142577
2980,26,3,80,455.9575862351508
2981,26,3,81,421.7738478640739
2982,26,3,82,373.12647829920763
2983,26,3,83,418.9871059011938
2984,26,3,84,477.48290079643124
2985,26,3,85,474.8964880845173
2986,26,3,86,420.1103652590848
2987,26,3,87,423.5937619037159
2988,26,3,88,402.95974348121246
2989,26,3,89,445.5316778806007
2990,26,3,90,414.57242766038377
2991,26,3,91,446.80592244034176
2992,26,3,92,466.4573069632004
2993,26,3,93,491.0967532244784
2994,26,3,94,481.9662791653575
2995,26,3,95,488.0264378929198
2996,26,3,96,372.78705795002315
2997,26,3,97,363.5823417835098
2998,26,3,98,462.3807437594698
2999,26,3,99,458.1730818427744
3000,27,1,0,396.8252561650474
3001,27,1,1,71.1080302761186
3002,27,1,2,377.29283623108705
3003,27,1,3,76.774990840306
3004,27,1,4,198.66249107445282
3005,27,1,5,195.3248925448695
3006,27,1,6,203.40786447692926
3007,27,1,7,80.51443819656193
3008,27,1,8,371.8975131540125
3009,27,1,9,205.82050751818932
3010,27,1,10,215.63811121586747
3011,27,1,11,373.89144122900865
3012,27,1,12,170.94366164883957
3013,27,1,13,182.8510376108098
3014,27,1,14,142.46362826299335
3015,27,1,15,390.37901835496956
3016,27,1,16,177.879458605955
3017,27,1,17,99.4005943570758
3018,27,1,18,180.91099972185222
3019,27,1,19,201.07619228494238
3020,27,1,20,101.12255801557608
3021,27,1,21,90.49421341408119
3022,27,1,22,215.26326425891352
3023,27,1,23,195.10326423967052
3024,27,1,24,79.30617459882512
3025,27,1,25,429.4875078265247
3026,27,1,26,387.3554848913533
3027,27,1,27,73.13219666323366
3028,27,1,28,89.41431930902932
3029,27,1,29,101.54560963868194
3030,27,1,30,76.56754088678348
3031,27,1,31,76.45944405420164
3032,27,1,32,186.01519738035913
3033,27,1,33,195.25772409507175
3034,27,1,34,115.02059939628596
3035,27,1,35,85.60275923002575
3036,27,1,36,164.63647567082177
3037,27,1,37,211.87088204440394
3038,27,1,38,215.82276967229643
3039,27,1,39,217.09740814409787
3040,27,1,40,92.01984251847807
3041,27,1,41,198.27931326921157
3042,27,1,42,183.93749589614146
3043,27,1,43,211.44057710641567
3044,27,1,44,214.22651928911475
3045,27,1,45,483.37232345448507
3046,27,1,46,91.58058724169938
3047,27,1,47,187.63720097620038
3048,27,1,48,209.77952700170044
3049,27,1,49,149.8588936864882
3050,27,1,50,78.4569555826531
3051,27,1,51,212.0038884388371
3052,27,1,52,206.26777272169122
3053,27,1,53,88.58197484341048
3054,27,1,54,392.2307726554477
3055,27,1,55,186.6367786120104
3056,27,1,56,205.3589249192468
3057,27,1,57,207.93312853617246
3058,27,1,58,215.77913664688663
3059,27,1,59,215.49263548569934
3060,27,1,60,176.87672773854038
3061,27,1,61,73.05825444516451
3062,27,1,62,98.24285525932754
3063,27,1,63,107.92560702202609
3064,27,1,64,371.887315423424
3065,27,1,65,382.87116357081703
3066,27,1,66,80.62626556848006
3067,27,1,67,376.2480824334626
3068,27,1,68,537.810485124425
3069,27,1,69,194.20643282646668
3070,27,1,70,194.7640740760987
3071,27,1,71,203.3409731914237
3072,27,1,72,222.3963070894045
3073,27,1,73,509.5091235729572
3074,27,1,74,377.6634573625623
3075,27,1,75,107.13963996235853
3076,27,1,76,373.74123821492134
3077,27,1,77,200.0780729421414
3078,27,1,78,155.4025252782428
3079,27,1,79,68.82146464006817
3080,27,1,80,378.56453246317307
3081,27,1,81,157.30960269781
3082,27,1,82,376.8588887177219
3083,27,1,83,217.21301354446817
3084,27,1,84,201.1782328732906
3085,27,1,85,214.85337594229122
3086,27,1,86,384.7538725376015
