,world,hole,sim,x_pos
2498,20,1,98,85.6780621046521
2499,20,1,99,71.98798411032058
2500,20,2,0,209.2814903141352
2501,20,2,1,370.3907780878171
2502,20,2,2,213.91895475424008
2503,20,2,3,214.236928303298
2504,20,2,4,216.59808261233908
2505,20,2,5,239.91089371115388
2506,20,2,6,216.5507537838981
2507,20,2,7,218.0104376263473
2508,20,2,8,383.57871709348717
2509,20,2,9,209.84758273921813
2510,20,2,10,218.41639493449054
2511,20,2,11,241.07918795278863
2512,20,2,12,216.2604282259771
2513,20,2,13,215.3627978599696
2514,20,2,14,215.12443081319722
2515,20,2,15,214.3717843612067
2516,20,2,16,213.73808496240326
2517,20,2,17,239.62516299812683
2518,20,2,18,216.67142711424873
2519,20,2,19,213.692068780293
2520,20,2,20,216.830730027006
2521,20,2,21,204.57088689687993
2522,20,2,22,214.60958176557156
2523,20,2,23,216.23807967599342
2524,20,2,24,240.32607263839392
2525,20,2,25,211.5274941514389
2526,20,2,26,241.05115495458793
2527,20,2,27,218.62375258623396
2528,20,2,28,209.98288606280212
2529,20,2,29,215.38464779635177
2530,20,2,30,218.589237020397
2531,20,2,31,240.80493135369844
2532,20,2,32,218.83102002748217
2533,20,2,33,220.8994197958881
2534,20,2,34,213.63197609896218
2535,20,2,35,215.86282258961998
2536,20,2,36,217.16361309880725
2537,20,2,37,213.20897831845102
2538,20,2,38,215.77952383975622
2539,20,2,39,198.26073723421237
2540,20,2,40,212.31532917107396
2541,20,2,41,209.66353998392188
2542,20,2,42,216.74123088956262
2543,20,2,43,208.93526938564366
2544,20,2,44,216.65080224741524
2545,20,2,45,211.287043483873
2546,20,2,46,240.796851945397
2547,20,2,47,202.66563698604287
2548,20,2,48,215.75270033340237
2549,20,2,49,216.25654499092292
2550,20,2,50,219.05501894985025
2551,20,2,51,218.38672916690533
2552,20,2,52,214.2935077943842
2553,20,2,53,240.88006292787023
2554,20,2,54,240.8170191192319
2555,20,2,55,211.86335419779806
2556,20,2,56,240.7941073758687
2557,20,2,57,207.09091799565246
2558,20,2,58,212.04434526838932
2559,20,2,59,216.75413679682066
2560,20,2,60,204.6725285506947
2561,20,2,61,218.21566637856577
2562,20,2,62,206.81819264982622
2563,20,2,63,240.95309674205023
2564,20,2,64,214.8745624099894
2565,20,2,65,219.59747536390216
2566,20,2,66,198.5269844552342
2567,20,2,67,217.4663817803734
2568,20,2,68,218.37956602341745
2569,20,2,69,215.5424537437971
2570,20,2,70,212.4531994352358
2571,20,2,71,216.79233724802967
2572,20,2,72,210.81648457686944
2573,20,2,73,213.1433805917593
2574,20,2,74,208.80512092241003
2575,20,2,75,240.99942938445372
2576,20,2,76,214.26416078326992
2577,20,2,77,240.64931548658032
2578,20,2,78,217.15814451233382
2579,20,2,79,216.3083474290533
2580,20,2,80,212.46503561686788
2581,20,2,81,204.18982545669704
2582,20,2,82,196.276188131925
2583,20,2,83,241.06224964801618
2584,20,2,84,215.5768144677947
2585,20,2,85,240.7572508748161
2586,20,2,86,214.8665975699411
2587,20,2,87,201.34400572427694
2588,20,2,88,218.69680036441713
2589,20,2,89,211.6931831748591
2590,20,2,90,211.99780449460542
2591,20,2,91,213.2935381076524
2592,20,2,92,206.2033846548868
2593,20,2,93,216.83155156665205
2594,20,2,94,216.2872151653496
2595,20,2,95,205.79722959531742
2596,20,2,96,213.35521615061057
2597,20,2,97,217.66331768225493
2598,20,2,98,215.164770751474
2599,20,2,99,215.06952016439206
2600,20,3,0,503.43991744380537
2601,20,3,1,504.51230287241975
2602,20,3,2,523.5970400533257
2603,20,3,3,504.84996717358365
2604,20,3,4,505.5984111446059
2605,20,3,5,527.0764373000287
2606,20,3,6,505.2729644099373
2607,20,3,7,520.497883062439
2608,20,3,8,504.9812403296436
2609,20,3,9,506.0886506562691
2610,20,3,10,503.79436183298264
2611,20,3,11,502.74371282162446
2612,20,3,12,505.8097303054688
2613,20,3,13,503.0089554288023
2614,20,3,14,504.21212105661925
2615,20,3,15,513.7183458185082
2616,20,3,16,504.25398185034607
2617,20,3,17,502.04322119975006
2618,20,3,18,507.16775357154586
2619,20,3,19,504.60539782397785
2620,20,3,20,506.9093455616737
2621,20,3,21,504.76081897181643
2622,20,3,22,503.135291912976
2623,20,3,23,507.96297236573247
2624,20,3,24,504.315853606307
2625,20,3,25,505.20118463914605
2626,20,3,26,505.51740613102805
2627,20,3,27,514.8694103362045
2628,20,3,28,504.1727987408649
2629,20,3,29,503.01412759674986
2630,20,3,30,499.4325571916392
2631,20,3,31,502.4867023811831
2632,20,3,32,503.1003686318344
2633,20,3,33,504.1094834617053
2634,20,3,34,502.0613384587147
2635,20,3,35,523.7868406522387
2636,20,3,36,503.12927335933097
2637,20,3,37,503.5268761718902
2638,20,3,38,505.5661674188351
2639,20,3,39,500.7202611638933
2640,20,3,40,504.4111759812238
2641,20,3,41,506.6710118241732
2642,20,3,42,506.06319686308643
2643,20,3,43,500.6260322048662
2644,20,3,44,520.2223996236536
2645,20,3,45,504.0842777926639
2646,20,3,46,503.53898746166146
2647,20,3,47,502.3526674811084
2648,20,3,48,504.5093466503851
2649,20,3,49,506.59988399216456
2650,20,3,50,504.341614029915
2651,20,3,51,504.2277415009628
2652,20,3,52,505.08958764187935
2653,20,3,53,502.5735514073
2654,20,3,54,520.4198348663896
2655,20,3,55,499.6659118375215
2656,20,3,56,526.161369820641
2657,20,3,57,524.531342713395
2658,20,3,58,507.15832404471473
2659,20,3,59,517.3251043400301
2660,20,3,60,530.7823842815012
2661,20,3,61,501.17837891249064
2662,20,3,62,506.2707631586557
2663,20,3,63,520.5000378673311
2664,20,3,64,501.4349674342793
2665,20,3,65,503.26756469397145
2666,20,3,66,519.4141219577632
2667,20,3,67,507.5878264888986
2668,20,3,68,533.0797350529033
2669,20,3,69,504.20313869558765
2670,20,3,70,510.10354146047274
2671,20,3,71,500.7557837525057
2672,20,3,72,502.5788129429986
2673,20,3,73,503.3861462621201
2674,20,3,74,503.94690724121625
2675,20,3,75,529.6116265045683
2676,20,3,76,504.630566088852
2677,20,3,77,501.8770793443373
2678,20,3,78,502.73152221670773
2679,20,3,79,503.66172591239035
2680,20,3,80,526.0963848400847
2681,20,3,81,502.2543085050645
2682,20,3,82,529.2097683038324
2683,20,3,83,503.7029205818016
2684,20,3,84,505.6837249812121
2685,20,3,85,505.1047932224233
2686,20,3,86,504.0058606490088
2687,20,3,87,503.84131026463683
2688,20,3,88,505.5690629324095
2689,20,3,89,504.59365050897117
2690,20,3,90,515.6302548574669
2691,20,3,91,505.06828500497016
2692,20,3,92,519.621953417938
2693,20,3,93,521.6649235076276
2694,20,3,94,506.4374400399874
2695,20,3,95,504.00256983712694
2696,20,3,96,503.3620129575739
2697,20,3,97,522.1997898348214
2698,20,3,98,501.74830083596873
2699,20,3,99,505.77313249777905
2700,26,1,0,105.54972891794263
2701,26,1,1,115.17597440837889
2702,26,1,2,196.99170623433577
2703,26,1,3,115.50703504594533
2704,26,1,4,104.29752345811114
2705,26,1,5,105.49906337610193
2706,26,1,6,112.8772750793608
2707,26,1,7,174.39391745783044
2708,26,1,8,193.73721720238163
2709,26,1,9,135.15394318059245
2710,26,1,10,98.18433618135252
2711,26,1,11,127.89899046128608
2712,26,1,12,97.5560226272823
2713,26,1,13,155.66351304258424
2714,26,1,14,192.07431547656387
2715,26,1,15,98.93981117909125
2716,26,1,16,143.2738528611376
2717,26,1,17,97.83990344503809
2718,26,1,18,113.28246405853602
2719,26,1,19,152.1129005352004
2720,26,1,20,146.6792858185752
2721,26,1,21,186.00475884668887
2722,26,1,22,171.77052658734095
2723,26,1,23,139.36367508450792
2724,26,1,24,153.442043462806
2725,26,1,25,148.58650733566674
2726,26,1,26,178.64993944631473
2727,26,1,27,164.25521801615872
2728,26,1,28,134.8231003722133
2729,26,1,29,176.47199191153007
2730,26,1,30,150.49644352341645
2731,26,1,31,114.19437922655376
2732,26,1,32,98.53664326934523
2733,26,1,33,168.95443230568551
2734,26,1,34,193.22954419796008
2735,26,1,35,159.93324732310384
2736,26,1,36,144.57406214465792
2737,26,1,37,136.53215126259877
2738,26,1,38,193.9206829559503
2739,26,1,39,204.88800078343158
2740,26,1,40,97.71999101700082
2741,26,1,41,193.2588450358839
2742,26,1,42,109.82569427647971
2743,26,1,43,148.61474399897563
2744,26,1,44,190.082794089276
2745,26,1,45,137.08398302540564
2746,26,1,46,148.00808603340698
2747,26,1,47,126.23154739420632
2748,26,1,48,147.96809547230907
2749,26,1,49,125.98962453364284
2750,26,1,50,143.17132855580584
2751,26,1,51,143.00765841901105
2752,26,1,52,194.63643215609756
2753,26,1,53,185.89458227937752
2754,26,1,54,129.98632364843786
2755,26,1,55,146.76032794033392
2756,26,1,56,146.78007390190095
2757,26,1,57,149.23448924775957
2758,26,1,58,137.88345514028342
2759,26,1,59,191.43545710969542
2760,26,1,60,192.75428478048582
2761,26,1,61,108.06600149792371
2762,26,1,62,187.31403490336658
2763,26,1,63,108.85438081513449
2764,26,1,64,153.9328870704671
2765,26,1,65,187.08258965957708
2766,26,1,66,134.74715009485564
2767,26,1,67,141.0154800779015
2768,26,1,68,128.2017060238711
2769,26,1,69,126.40059180931662
2770,26,1,70,188.7136820567361
2771,26,1,71,150.50168690766037
2772,26,1,72,126.85783957230194
2773,26,1,73,154.5532888746409
2774,26,1,74,189.09316721278893
2775,26,1,75,116.27094340781159
2776,26,1,76,204.6998664570544
2777,26,1,77,109.6075919778936
2778,26,1,78,193.25507432997316
2779,26,1,79,103.9063969933337
2780,26,1,80,185.0050336306024
2781,26,1,81,171.61381900054542
2782,26,1,82,155.03589409196874
2783,26,1,83,97.60863483295876
2784,26,1,84,187.89708309044053
2785,26,1,85,155.41908762411936
2786,26,1,86,108.60801300322478
2787,26,1,87,171.28182513050666
2788,26,1,88,98.32587764570464
2789,26,1,89,186.747879568786
2790,26,1,90,192.75234951489836
2791,26,1,91,193.56298265261498
2792,26,1,92,131.20122555867576
2793,26,1,93,130.87472268670015
2794,26,1,94,146.27474669181086
2795,26,1,95,117.9632222323529
2796,26,1,96,168.40488721376977
2797,26,1,97,198.4215140318772
2798,26,1,98,156.29809052714606
2799,26,1,99,125.3566151672088
2800,26,2,0,184.11839629028188
2801,26,2,1,418.5652732622294
2802,26,2,2,433.95383796031507
2803,26,2,3,400.79474519304347
2804,26,2,4,413.6676105268774
2805,26,2,5,433.27664774079784
2806,26,2,6,360.9649534187076
2807,26,2,7,413.15871547539535
2808,26,2,8,374.6742881220382
2809,26,2,9,427.8936143940644
2810,26,2,10,208.97084579289216
2811,26,2,11,196.1517370744928
2812,26,2,12,439.5638862830676
2813,26,2,13,397.1607746455538
2814,26,2,14,218.31613962380112
2815,26,2,15,188.61388596423973
2816,26,2,16,418.07258937443333
2817,26,2,17,417.47979806276317
2818,26,2,18,447.9503754747035
2819,26,2,19,408.905734965903
2820,26,2,20,414.42014610325674
2821,26,2,21,430.83898321302337
2822,26,2,22,405.8807023702354
2823,26,2,23,421.50217154350247
2824,26,2,24,427.575719689399
2825,26,2,25,221.05015321152536
2826,26,2,26,360.9116495471513
2827,26,2,27,360.98952655770967
2828,26,2,28,199.72500478996014
2829,26,2,29,221.44588549731736
2830,26,2,30,429.5462797851824
2831,26,2,31,360.98822409711346
2832,26,2,32,434.0743355083624
2833,26,2,33,361.77828533895774
2834,26,2,34,426.9773495873834
2835,26,2,35,137.82356590171182
2836,26,2,36,439.50258036386896
2837,26,2,37,439.84601099732816
2838,26,2,38,442.91154810834774
2839,26,2,39,430.9446990727185
2840,26,2,40,361.3095253855518
2841,26,2,41,361.10290849892584
2842,26,2,42,407.887633550705
2843,26,2,43,402.9855020785412
2844,26,2,44,218.52634479588951
2845,26,2,45,360.9367473773106
2846,26,2,46,213.61918237949695
2847,26,2,47,360.9326761266568
2848,26,2,48,219.8857505700723
2849,26,2,49,221.1828219960797
2850,26,2,50,442.7240083546855
2851,26,2,51,420.6016237209938
2852,26,2,52,434.37612920668033
2853,26,2,53,205.25248778049558
2854,26,2,54,402.9673984357545
2855,26,2,55,212.54057576243963
2856,26,2,56,420.322927667325
2857,26,2,57,406.79383240997913
2858,26,2,58,361.1898850312256
2859,26,2,59,407.18494190015406
2860,26,2,60,431.29842844994596
2861,26,2,61,164.46739950732987
2862,26,2,62,196.9005444124985
2863,26,2,63,448.5041608032188
2864,26,2,64,429.57285072511934
2865,26,2,65,417.1219990339245
2866,26,2,66,204.37282212728687
2867,26,2,67,361.5325293112351
2868,26,2,68,412.82322705896974
2869,26,2,69,221.70320705598454
2870,26,2,70,417.2021018655526
2871,26,2,71,402.83237177080105
2872,26,2,72,361.0926484438374
2873,26,2,73,420.4060051139166
2874,26,2,74,402.3175031611246
2875,26,2,75,201.621139590282
2876,26,2,76,415.19257584378425
2877,26,2,77,449.9545324577272
2878,26,2,78,415.85884942205695
2879,26,2,79,436.69889662703514
2880,26,2,80,431.3897293188264
2881,26,2,81,200.07168517799616
2882,26,2,82,399.40100248364695
2883,26,2,83,428.90760995096076
2884,26,2,84,423.7081170314661
2885,26,2,85,402.80940581641596
2886,26,2,86,200.02492082163673
2887,26,2,87,426.48041881080604
2888,26,2,88,361.51713426445286
2889,26,2,89,446.4888065830632
2890,26,2,90,443.54711398843904
2891,26,2,91,420.7743253051586
2892,26,2,92,362.0421204533947
2893,26,2,93,425.22038269672237
2894,26,2,94,407.7526862259497
2895,26,2,95,438.6143979390323
2896,26,2,96,419.86720244598774
2897,26,2,97,415.53896617275143
2898,26,2,98,431.64368997980426
2899,26,2,99,361.6008117817501
2900,26,3,0,390.2650972112499
2901,26,3,1,472.62596576858493
2902,26,3,2,353.909305155816
2903,26,3,3,517.8667689642742
2904,26,3,4,523.3333670958217
2905,26,3,5,385.59462450202886
2906,26,3,6,385.9251566141959
2907,26,3,7,352.316670116183
2908,26,3,8,500.5237670892095
2909,26,3,9,364.6092523341493
2910,26,3,10,389.94444286846374
2911,26,3,11,352.3846049355886
2912,26,3,12,491.4223390629302
2913,26,3,13,509.7679037348278
2914,26,3,14,366.6403077857191
2915,26,3,15,382.1436004699502
2916,26,3,16,380.52691134180174
2917,26,3,17,521.3047245391758
2918,26,3,18,378.48768804541504
2919,26,3,19,378.4869916401098
2920,26,3,20,349.27720028750247
2921,26,3,21,494.0249691743202
2922,26,3,22,356.19261626710835
2923,26,3,23,513.1001327055458
2924,26,3,24,520.7779989206281
2925,26,3,25,531.9355750799866
2926,26,3,26,371.52589097946003
2927,26,3,27,380.3607106986464
2928,26,3,28,389.13785647139656
2929,26,3,29,475.9804725285259
2930,26,3,30,523.8086639795558
2931,26,3,31,382.2663979445066
2932,26,3,32,357.9101517883624
2933,26,3,33,389.0633571773514
2934,26,3,34,390.6494802497142
2935,26,3,35,382.0753819033095
2936,26,3,36,364.41955877644995
2937,26,3,37,519.9130800280723
2938,26,3,38,495.6368792212209
2939,26,3,39,377.50651337361666
2940,26,3,40,372.1969987275673
2941,26,3,41,370.93453495709105
2942,26,3,42,372.4978321496602
2943,26,3,43,360.6341588498405
2944,26,3,44,488.1731250836995
2945,26,3,45,517.8205922942436
2946,26,3,46,387.15768997714366
2947,26,3,47,355.36654156751683
2948,26,3,48,532.7805717544869
2949,26,3,49,373.1703263953944
2950,26,3,50,385.01132720564925
2951,26,3,51,386.897264355396
2952,26,3,52,514.3729812430687
2953,26,3,53,386.872322060223
2954,26,3,54,346.40850321205124
2955,26,3,55,522.6005386081175
2956,26,3,56,531.0210260567784
2957,26,3,57,357.4042016387328
2958,26,3,58,497.72540818019644
2959,26,3,59,372.5554943689464
2960,26,3,60,515.9386877860292
2961,26,3,61,364.734582265696
2962,26,3,62,392.86253927643776
2963,26,3,63,386.24661954073764
2964,26,3,64,356.21092183525406
2965,26,3,65,522.3598320007129
2966,26,3,66,389.1094475074601
2967,26,3,67,518.1511179098234
2968,26,3,68,516.2053006875236
2969,26,3,69,345.8585306957829
2970,26,3,70,348.18160385925097
2971,26,3,71,355.0997435393957
2972,26,3,72,494.9263539086893
2973,26,3,73,495.24031535041667
2974,26,3,74,356.34674926211176
2975,26,3,75,385.45573096135666
2976,26,3,76,355.5720550872462
2977,26,3,77,375.0020794917451
2978,26,3,78,376.8595066442535
2979,26,3,79,516.252359413738
2980,26,3,80,376.0717713215444
2981,26,3,81,346.96611984972475
2982,26,3,82,372.90019833214285
2983,26,3,83,490.9239974765022
2984,26,3,84,369.13590397526565
2985,26,3,85,508.73812110652466
2986,26,3,86,506.9637772244967
2987,26,3,87,355.7005919511494
2988,26,3,88,516.570506233703
2989,26,3,89,386.97475176694445
2990,26,3,90,516.0782340093258
2991,26,3,91,384.4538256500265
2992,26,3,92,347.6382881580443
2993,26,3,93,515.9469429356789
2994,26,3,94,386.9672982733289
2995,26,3,95,488.3992253642942
2996,26,3,96,516.4242786507922
2997,26,3,97,378.93866161470265
2998,26,3,98,485.2927833321853
2999,26,3,99,356.4647793718834
3000,27,1,0,218.2204225574235
3001,27,1,1,219.12369131851617
3002,27,1,2,218.81226586608358
3003,27,1,3,98.21255606671203
3004,27,1,4,95.91817702819075
3005,27,1,5,218.05647421656855
3006,27,1,6,217.92235448467648
3007,27,1,7,217.90635143625641
3008,27,1,8,218.09870361834007
3009,27,1,9,99.11074466255742
3010,27,1,10,98.75862559951446
3011,27,1,11,99.13510937040041
3012,27,1,12,98.08892733541573
3013,27,1,13,217.887189782491
3014,27,1,14,217.97594379609907
3015,27,1,15,98.78419222242395
3016,27,1,16,218.65281144451097
3017,27,1,17,99.22689295347523
3018,27,1,18,218.27627001692588
3019,27,1,19,218.357287655159
3020,27,1,20,97.98761846622348
3021,27,1,21,218.4182617821115
3022,27,1,22,218.36916330865728
3023,27,1,23,218.61122173191626
3024,27,1,24,218.2483020457811
3025,27,1,25,218.28176140456276
3026,27,1,26,218.66083603338248
3027,27,1,27,219.01066098545985
3028,27,1,28,98.76080220570198
3029,27,1,29,218.727519799376
3030,27,1,30,218.12405770988372
3031,27,1,31,219.0410100691323
3032,27,1,32,218.46076546771266
3033,27,1,33,218.4705942912899
3034,27,1,34,218.0895304842357
3035,27,1,35,98.61050422352066
3036,27,1,36,217.89514952563272
3037,27,1,37,217.9977381930174
3038,27,1,38,218.17272028513526
3039,27,1,39,217.82433777779363
3040,27,1,40,217.85598964357692
3041,27,1,41,99.09621954417466
3042,27,1,42,217.9435285674456
3043,27,1,43,219.42460842023317
3044,27,1,44,217.84960861118023
3045,27,1,45,218.07553600518563
3046,27,1,46,218.18557851292368
3047,27,1,47,218.76824677439933
3048,27,1,48,218.27758280629422
3049,27,1,49,217.8662983974242
3050,27,1,50,98.21255513956105
3051,27,1,51,97.27006167826414
3052,27,1,52,96.77856674196744
3053,27,1,53,218.33816312796375
3054,27,1,54,219.25996411584975
3055,27,1,55,66.68399928389134
3056,27,1,56,217.95380886039146
3057,27,1,57,219.54859904825565
3058,27,1,58,99.16471425482808
3059,27,1,59,99.14864462657312
3060,27,1,60,218.52927466895707
3061,27,1,61,217.88823567568494
3062,27,1,62,217.9452454328924
3063,27,1,63,218.86774564528125
3064,27,1,64,218.1098775436479
3065,27,1,65,217.88863859941372
3066,27,1,66,99.06528758529612
3067,27,1,67,217.94196490675742
3068,27,1,68,218.15191845228458
3069,27,1,69,220.04793738894887
3070,27,1,70,218.08741608832025
3071,27,1,71,218.09731870279356
3072,27,1,72,99.03818260811234
3073,27,1,73,221.150313204262
3074,27,1,74,98.7025235208521
3075,27,1,75,218.2236328503594
3076,27,1,76,219.15266007506273
3077,27,1,77,218.36154960074802
3078,27,1,78,217.89925875594207
3079,27,1,79,98.98036202073278
3080,27,1,80,218.23360667252052
3081,27,1,81,222.96020664807773
3082,27,1,82,218.15793640529273
3083,27,1,83,217.85722090882277
3084,27,1,84,217.93549294441002
3085,27,1,85,218.52522757239407
3086,27,1,86,218.6229862807229
3087,27,1,87,218.08294688876185
3088,27,1,88,99.0146925419141
3089,27,1,89,218.23692336651393
3090,27,1,90,96.15640904459377
3091,27,1,91,217.83942880941643
3092,27,1,92,217.8900616087107
3093,27,1,93,218.74105213749485
3094,27,1,94,98.97095362810511
3095,27,1,95,217.97358495660077
3096,27,1,96,218.66427993715004
3097,27,1,97,97.78218290163132
3098,27,1,98,99.12059637504483
3099,27,1,99,218.26451690762846
3100,27,2,0,360.1594146169745
3101,27,2,1,207.9295355550986
3102,27,2,2,214.4486341526881
3103,27,2,3,377.7042173585259
3104,27,2,4,375.4436208649575
3105,27,2,5,224.06594936828304
3106,27,2,6,222.31732930250146
3107,27,2,7,221.34595510603432
3108,27,2,8,166.8899702040026
3109,27,2,9,378.9581388624687
3110,27,2,10,220.78674474575104
3111,27,2,11,213.24290932990615
3112,27,2,12,364.327953344197
3113,27,2,13,215.9077720603055
3114,27,2,14,222.4048388653006
3115,27,2,15,221.6630934190509
3116,27,2,16,222.87613032952532
3117,27,2,17,221.4130474159615
3118,27,2,18,222.47424470627024
3119,27,2,19,217.58813166674284
3120,27,2,20,223.13878827924
3121,27,2,21,393.9091715177915
3122,27,2,22,377.3119768006692
3123,27,2,23,372.74766773503654
3124,27,2,24,225.55751269908794
3125,27,2,25,221.280082772153
3126,27,2,26,223.79090711770175
3127,27,2,27,221.34368021089057
3128,27,2,28,203.46563215039006
3129,27,2,29,220.49031250814147
3130,27,2,30,383.6664228726055
3131,27,2,31,227.2047662766493
3132,27,2,32,224.16739265755322
3133,27,2,33,220.07157971049756
3134,27,2,34,385.1879053130352
3135,27,2,35,384.2315192372247
3136,27,2,36,391.51906617717964
3137,27,2,37,225.0327260531812
3138,27,2,38,380.4310145252971
3139,27,2,39,223.01390484196884
3140,27,2,40,222.46454937085414
3141,27,2,41,376.25902363904567
3142,27,2,42,229.4537081619624
3143,27,2,43,223.2546697230082
3144,27,2,44,382.73190347462776
3145,27,2,45,383.2454232090572
3146,27,2,46,223.67262002952688
3147,27,2,47,224.95522581988416
3148,27,2,48,214.33980997780338
3149,27,2,49,225.6490824692674
3150,27,2,50,224.0252806674344
3151,27,2,51,224.85404702845275
3152,27,2,52,220.267228524568
3153,27,2,53,225.37433567355944
3154,27,2,54,221.4810051889863
3155,27,2,55,370.4718787980761
3156,27,2,56,226.282801739434
3157,27,2,57,212.00001348228525
3158,27,2,58,383.0493769754551
3159,27,2,59,395.1401319620907
3160,27,2,60,396.4360966856147
3161,27,2,61,355.4887139016967
3162,27,2,62,215.9326606536983
3163,27,2,63,224.89809220428847
3164,27,2,64,371.8350517287506
3165,27,2,65,222.27575825904776
3166,27,2,66,182.28060573212446
3167,27,2,67,379.8119112199366
3168,27,2,68,362.31010988316
3169,27,2,69,220.86775251653597
3170,27,2,70,375.92098225180587
3171,27,2,71,220.8201534991111
3172,27,2,72,222.28181231643217
3173,27,2,73,218.40034159140723
3174,27,2,74,225.71768293792402
3175,27,2,75,221.13120266326746
3176,27,2,76,205.93779123041753
3177,27,2,77,378.3653930937988
3178,27,2,78,220.20930638567867
3179,27,2,79,219.68116318901502
3180,27,2,80,225.98382084917645
3181,27,2,81,376.1177606906096
3182,27,2,82,405.02210051918723
3183,27,2,83,222.29203188496692
3184,27,2,84,223.54430852645552
3185,27,2,85,221.93691761081485
3186,27,2,86,219.40657271607182
3187,27,2,87,223.32647044639762
3188,27,2,88,376.6961527240164
3189,27,2,89,224.8777978735321
3190,27,2,90,219.45581694684844
3191,27,2,91,224.47407343089006
3192,27,2,92,223.92780972268594
3193,27,2,93,223.44419459754187
3194,27,2,94,382.77356761663106
3195,27,2,95,224.27734600314167
3196,27,2,96,224.51363434343298
3197,27,2,97,224.83051718944975
3198,27,2,98,222.08566760393828
3199,27,2,99,374.73757208715716
3200,27,3,0,378.5992153190757
3201,27,3,1,374.5933772143835
3202,27,3,2,361.9746117124479
3203,27,3,3,227.62228066437785
3204,27,3,4,520.5743310094474
3205,27,3,5,378.27968501274796
3206,27,3,6,373.4703983512737
3207,27,3,7,183.07694140177955
3208,27,3,8,525.2427901209616
3209,27,3,9,533.4452144851685
3210,27,3,10,222.50049743125112
3211,27,3,11,379.6633684703987
3212,27,3,12,372.08728341922085
3213,27,3,13,384.923021130798
3214,27,3,14,381.243712821545
3215,27,3,15,525.256295033256
3216,27,3,16,534.4146302347488
3217,27,3,17,375.7639851188876
3218,27,3,18,374.0622577188353
3219,27,3,19,364.5158249200003
3220,27,3,20,381.56496374300445
3221,27,3,21,381.30142584614805
3222,27,3,22,371.09011623225854
3223,27,3,23,364.60636131239005
3224,27,3,24,389.97210074343826
3225,27,3,25,519.6378096037694
3226,27,3,26,381.47798209210725
3227,27,3,27,525.1422574038032
3228,27,3,28,381.03407662976105
3229,27,3,29,379.03996471140016
3230,27,3,30,531.8965128560033
3231,27,3,31,380.86702875258607
3232,27,3,32,381.51786354444056
3233,27,3,33,534.5945338798412
3234,27,3,34,381.3780626920906
3235,27,3,35,518.0030331042498
3236,27,3,36,376.70580278957544
3237,27,3,37,527.054830902752
3238,27,3,38,220.75466196060708
3239,27,3,39,517.0112288589219
3240,27,3,40,361.9006375454226
3241,27,3,41,371.29387881300033
3242,27,3,42,372.8953290404314
3243,27,3,43,518.5169967823767
3244,27,3,44,381.23226719898247
3245,27,3,45,373.1325930069249
3246,27,3,46,369.10432507814755
3247,27,3,47,200.66370171741573
3248,27,3,48,529.1609555308705
3249,27,3,49,511.408271653047
3250,27,3,50,381.4852596321762
3251,27,3,51,381.3554717380029
3252,27,3,52,183.39305586356292
3253,27,3,53,380.3949098565105
3254,27,3,54,381.4033581161167
3255,27,3,55,529.5646417953642
3256,27,3,56,524.6011731506761
3257,27,3,57,381.50089796873306
3258,27,3,58,521.0038223152953
3259,27,3,59,376.25622022792874
3260,27,3,60,381.5761064347774
3261,27,3,61,382.3078975673509
3262,27,3,62,533.7831735848968
3263,27,3,63,532.9023089147632
3264,27,3,64,536.904063598014
3265,27,3,65,378.1118164054009
3266,27,3,66,364.297886726042
3267,27,3,67,523.5831929452366
3268,27,3,68,380.7776821863471
3269,27,3,69,368.4282210329291
3270,27,3,70,535.6638916814795
3271,27,3,71,381.4081416009683
3272,27,3,72,534.2068079697021
3273,27,3,73,372.6950153247932
3274,27,3,74,375.40341824507067
3275,27,3,75,185.31725795677863
3276,27,3,76,522.3354745827322
3277,27,3,77,381.55975170808716
3278,27,3,78,123.26517218869732
3279,27,3,79,364.8914177018748
3280,27,3,80,531.0840143194783
3281,27,3,81,370.2545737557669
3282,27,3,82,378.82166347787955
3283,27,3,83,223.66949350146825
3284,27,3,84,374.19806043681916
3285,27,3,85,383.6974165317621
3286,27,3,86,527.590067602376
3287,27,3,87,381.48207373127593
3288,27,3,88,360.6803680820193
3289,27,3,89,381.4647901083597
3290,27,3,90,370.2477373201589
3291,27,3,91,535.2326622795727
3292,27,3,92,371.81326496686717
3293,27,3,93,529.1015844877118
3294,27,3,94,521.1751564928386
3295,27,3,95,370.7451186000614
3296,27,3,96,528.3601782048876
3297,27,3,97,221.4975545341754
3298,27,3,98,381.44555072751785
3299,27,3,99,532.0183417737537
3300,32,1,0,191.17541548794588
3301,32,1,1,139.26827618665445
3302,32,1,2,107.9236668651737
3303,32,1,3,162.3681494096159
3304,32,1,4,149.35637755024598
3305,32,1,5,144.67509615147583
3306,32,1,6,169.67774427538848
3307,32,1,7,188.56722017234588
3308,32,1,8,104.17584787087137
3309,32,1,9,130.25645823881686
3310,32,1,10,143.57029928893544
3311,32,1,11,145.16923455840274
3312,32,1,12,150.99706465162993
3313,32,1,13,148.47974474975817
3314,32,1,14,185.5703913742636
3315,32,1,15,160.66681399338898
3316,32,1,16,171.11805978328198
3317,32,1,17,169.71301175675256
3318,32,1,18,114.41569911073893
3319,32,1,19,186.5418521928761
3320,32,1,20,147.73495343483418
3321,32,1,21,108.62712711088555
3322,32,1,22,187.97852442567063
