,world,hole,sim,x_pos
2531,20,2,31,220.490557322933
2532,20,2,32,218.45903575249963
2533,20,2,33,223.774805082238
2534,20,2,34,105.9054643823885
2535,20,2,35,216.61651516011943
2536,20,2,36,219.9074218531481
2537,20,2,37,93.0841428309468
2538,20,2,38,102.94033654138012
2539,20,2,39,232.38205376312945
2540,20,2,40,218.33940060313842
2541,20,2,41,219.71984865574052
2542,20,2,42,221.24963781535
2543,20,2,43,219.82869868009567
2544,20,2,44,217.21144966278388
2545,20,2,45,217.38360052627164
2546,20,2,46,219.5132186507251
2547,20,2,47,217.2932529429727
2548,20,2,48,219.05415643793205
2549,20,2,49,217.73350423129284
2550,20,2,50,218.94622184288238
2551,20,2,51,219.13940162414627
2552,20,2,52,228.7210471916108
2553,20,2,53,76.21612219935407
2554,20,2,54,216.75954596440332
2555,20,2,55,220.32285724884454
2556,20,2,56,221.42096016760655
2557,20,2,57,228.95367219046568
2558,20,2,58,218.4812419823155
2559,20,2,59,90.7587685780331
2560,20,2,60,219.05828597423533
2561,20,2,61,96.74256172698522
2562,20,2,62,218.19155866702593
2563,20,2,63,111.55772053972973
2564,20,2,64,219.44861031861655
2565,20,2,65,218.87288966768642
2566,20,2,66,216.1261199128029
2567,20,2,67,112.50702902206076
2568,20,2,68,219.63784347764056
2569,20,2,69,217.99033811202196
2570,20,2,70,222.81761209218672
2571,20,2,71,221.3279126709887
2572,20,2,72,238.82894058136506
2573,20,2,73,95.22166874339327
2574,20,2,74,220.443230428373
2575,20,2,75,101.36007585221257
2576,20,2,76,92.18336302012065
2577,20,2,77,236.29185075748782
2578,20,2,78,97.50864180496035
2579,20,2,79,110.73301364019042
2580,20,2,80,219.4942880954694
2581,20,2,81,218.38122831498552
2582,20,2,82,81.29354727569023
2583,20,2,83,86.24502510449811
2584,20,2,84,219.88239867785228
2585,20,2,85,114.34673957733727
2586,20,2,86,226.83242893663936
2587,20,2,87,102.46287037375022
2588,20,2,88,107.01448705552531
2589,20,2,89,107.40581517693565
2590,20,2,90,225.6850320019781
2591,20,2,91,108.20166409784562
2592,20,2,92,112.28686874636328
2593,20,2,93,88.08101052579586
2594,20,2,94,117.2390429458281
2595,20,2,95,112.99536869150357
2596,20,2,96,96.08053567368302
2597,20,2,97,390.32433621194275
2598,20,2,98,219.42956148411344
2599,20,2,99,87.74129544599411
2600,20,3,0,523.4417051492693
2601,20,3,1,517.3337913470581
2602,20,3,2,516.9892708532329
2603,20,3,3,495.7922009060675
2604,20,3,4,496.75962091193657
2605,20,3,5,493.7047093143083
2606,20,3,6,503.23216920030046
2607,20,3,7,511.2538000274676
2608,20,3,8,506.6440966128654
2609,20,3,9,497.05041694191175
2610,20,3,10,510.20627804681766
2611,20,3,11,500.6824594475948
2612,20,3,12,501.9425744822987
2613,20,3,13,521.714616093405
2614,20,3,14,490.9464497844042
2615,20,3,15,515.4903542083459
2616,20,3,16,485.5264266654479
2617,20,3,17,502.1166747006787
2618,20,3,18,482.30663007147126
2619,20,3,19,497.8925953608438
2620,20,3,20,521.1329320288627
2621,20,3,21,505.42670428455466
2622,20,3,22,476.13963319719153
2623,20,3,23,502.33246958129433
2624,20,3,24,504.7046527072814
2625,20,3,25,514.5857174273606
2626,20,3,26,516.6762811447765
2627,20,3,27,535.2349641556151
2628,20,3,28,513.1142125555465
2629,20,3,29,508.2702348857228
2630,20,3,30,512.396683945959
2631,20,3,31,505.8118067492843
2632,20,3,32,516.6222981159495
2633,20,3,33,500.958448767725
2634,20,3,34,512.2569789479645
2635,20,3,35,485.08862312074507
2636,20,3,36,524.1255543064464
2637,20,3,37,515.7334515381428
2638,20,3,38,504.27081958331274
2639,20,3,39,496.3610171724971
2640,20,3,40,520.9188833211069
2641,20,3,41,496.17169043038837
2642,20,3,42,518.8142603604813
2643,20,3,43,510.138749417964
2644,20,3,44,517.7024856333926
2645,20,3,45,502.07103169273705
2646,20,3,46,507.79465805641536
2647,20,3,47,514.4814262268382
2648,20,3,48,510.68274351704906
2649,20,3,49,507.93749982315364
2650,20,3,50,497.35330743929563
2651,20,3,51,483.6026162711889
2652,20,3,52,506.50803798378155
2653,20,3,53,518.1726806066993
2654,20,3,54,521.4016643125605
2655,20,3,55,490.28799331954036
2656,20,3,56,520.4699121428708
2657,20,3,57,506.62054624545607
2658,20,3,58,506.4807722833565
2659,20,3,59,508.06368825155334
2660,20,3,60,504.0921554128217
2661,20,3,61,499.58068899759843
2662,20,3,62,500.4648935319802
2663,20,3,63,509.2479321286223
2664,20,3,64,524.7352231778526
2665,20,3,65,483.20236411945933
2666,20,3,66,521.9865015945996
2667,20,3,67,491.64442117195114
2668,20,3,68,499.54489133694443
2669,20,3,69,509.5045993062461
2670,20,3,70,516.7792882573335
2671,20,3,71,511.3958720752704
2672,20,3,72,511.8712803276666
2673,20,3,73,524.3972748482732
2674,20,3,74,493.552028974089
2675,20,3,75,514.4893893356917
2676,20,3,76,526.0674544725083
2677,20,3,77,503.93741185873233
2678,20,3,78,520.2537516006772
2679,20,3,79,508.76182166557857
2680,20,3,80,498.252586555711
2681,20,3,81,501.6776274993247
2682,20,3,82,517.3577470700671
2683,20,3,83,528.6314156328474
2684,20,3,84,519.1331675835233
2685,20,3,85,503.5872861091413
2686,20,3,86,510.3835861862602
2687,20,3,87,505.43599983170395
2688,20,3,88,508.8048115810511
2689,20,3,89,508.5273590608425
2690,20,3,90,516.453438231763
2691,20,3,91,502.4959672415765
2692,20,3,92,511.36161744457445
2693,20,3,93,480.4649219633141
2694,20,3,94,515.4720696544126
2695,20,3,95,520.376155930581
2696,20,3,96,512.6060474184449
2697,20,3,97,511.2361096116848
2698,20,3,98,519.9569816149567
2699,20,3,99,503.3099679025319
2700,26,1,0,168.16685858280934
2701,26,1,1,197.17105113422613
2702,26,1,2,108.05149788664372
2703,26,1,3,115.59763240492484
2704,26,1,4,172.41534872252663
2705,26,1,5,189.75200381555157
2706,26,1,6,133.53725317394185
2707,26,1,7,151.75513741470266
2708,26,1,8,149.5553627772875
2709,26,1,9,175.65884476058972
2710,26,1,10,109.69341049980854
2711,26,1,11,137.00523033150023
2712,26,1,12,172.71334992036893
2713,26,1,13,148.19009421689705
2714,26,1,14,190.7875735554305
2715,26,1,15,139.3222265951851
2716,26,1,16,161.91409939041966
2717,26,1,17,170.81291921327252
2718,26,1,18,126.10641247034336
2719,26,1,19,177.28886784136836
2720,26,1,20,139.77860277126973
2721,26,1,21,117.75029892448762
2722,26,1,22,148.61451710948603
2723,26,1,23,193.66376437314437
2724,26,1,24,119.86268353616137
2725,26,1,25,148.51790289662267
2726,26,1,26,175.179955721143
2727,26,1,27,111.95402758522476
2728,26,1,28,114.2887586009211
2729,26,1,29,186.62141238606256
2730,26,1,30,170.5136999340857
2731,26,1,31,138.60356400402634
2732,26,1,32,189.24005185897826
2733,26,1,33,185.41999735929664
2734,26,1,34,115.05168487724578
2735,26,1,35,109.30839674058019
2736,26,1,36,167.0463361778141
2737,26,1,37,160.17088725836052
2738,26,1,38,131.54973916324903
2739,26,1,39,145.00838621543448
2740,26,1,40,108.30280946083151
2741,26,1,41,192.88779708681847
2742,26,1,42,114.53746596599062
2743,26,1,43,147.51771293870482
2744,26,1,44,190.84614494980758
2745,26,1,45,173.78117059039303
2746,26,1,46,184.35298997928638
2747,26,1,47,189.92678582741271
2748,26,1,48,108.38549721604919
2749,26,1,49,113.765676090773
2750,26,1,50,191.57719486037337
2751,26,1,51,114.07115061573508
2752,26,1,52,186.10014969776216
2753,26,1,53,118.64729657900436
2754,26,1,54,112.53582890009895
2755,26,1,55,157.35545998648982
2756,26,1,56,191.54019430087072
2757,26,1,57,103.9009221297466
2758,26,1,58,153.92983536264904
2759,26,1,59,175.18442073471738
2760,26,1,60,103.80983731202281
2761,26,1,61,113.59395594883928
2762,26,1,62,145.96173729122157
2763,26,1,63,196.72233712699892
2764,26,1,64,189.4811945263779
2765,26,1,65,134.94914240413044
2766,26,1,66,126.56098582948206
2767,26,1,67,204.4543732948799
2768,26,1,68,189.6177466762981
2769,26,1,69,184.09171929700966
2770,26,1,70,184.7627161922188
2771,26,1,71,136.55477044274355
2772,26,1,72,112.534346327465
2773,26,1,73,145.0628206226826
2774,26,1,74,97.3843700800907
2775,26,1,75,165.25800006028902
2776,26,1,76,135.55580165873508
2777,26,1,77,115.77036507758378
2778,26,1,78,161.46135946749325
2779,26,1,79,190.38349011769637
2780,26,1,80,169.76636190342902
2781,26,1,81,189.77730632922447
2782,26,1,82,134.76071666239125
2783,26,1,83,147.44263809237654
2784,26,1,84,115.77139432667956
2785,26,1,85,187.43108756396472
2786,26,1,86,126.68941990958574
2787,26,1,87,185.0191293749359
2788,26,1,88,194.02956312413903
2789,26,1,89,114.27875027879978
2790,26,1,90,176.71170636960431
2791,26,1,91,109.78721441991497
2792,26,1,92,191.13423399023262
2793,26,1,93,161.6689051125985
2794,26,1,94,190.42870419521444
2795,26,1,95,134.86553943015832
2796,26,1,96,165.90143349517854
2797,26,1,97,191.707891266666
2798,26,1,98,193.13607250396925
2799,26,1,99,146.6670053805272
2800,26,2,0,378.1773377919892
2801,26,2,1,425.63849009762674
2802,26,2,2,395.8585150452911
2803,26,2,3,127.23251600909337
2804,26,2,4,392.0689370591042
2805,26,2,5,438.11876273676364
2806,26,2,6,177.04948257966873
2807,26,2,7,389.8094342278813
2808,26,2,8,178.98087445305387
2809,26,2,9,431.7526788302645
2810,26,2,10,435.1341638236183
2811,26,2,11,433.0128771041057
2812,26,2,12,112.2468615194159
2813,26,2,13,433.4927773147944
2814,26,2,14,373.4295710272355
2815,26,2,15,178.42702005616738
2816,26,2,16,425.73171301597
2817,26,2,17,378.32232618542525
2818,26,2,18,136.79309727290533
2819,26,2,19,381.47890848713075
2820,26,2,20,111.03590508152759
2821,26,2,21,401.54648925509116
2822,26,2,22,129.97740741469897
2823,26,2,23,412.1441334923177
2824,26,2,24,177.66006934190438
2825,26,2,25,398.1089125078943
2826,26,2,26,374.1280287678322
2827,26,2,27,139.79985373543764
2828,26,2,28,430.7807048362344
2829,26,2,29,393.353428938993
2830,26,2,30,377.341551724635
2831,26,2,31,400.2785879091747
2832,26,2,32,192.08831901350055
2833,26,2,33,372.7587108071563
2834,26,2,34,387.82663461128664
2835,26,2,35,411.9330419761172
2836,26,2,36,386.0798197322667
2837,26,2,37,181.3729296729605
2838,26,2,38,126.23177289740903
2839,26,2,39,374.5822098924144
2840,26,2,40,385.77527999093286
2841,26,2,41,387.7921171795124
2842,26,2,42,425.2587957509216
2843,26,2,43,175.00785114046104
2844,26,2,44,369.1950982823783
2845,26,2,45,409.5245351890298
2846,26,2,46,440.66181189556744
2847,26,2,47,386.03787710712294
2848,26,2,48,373.5301153385243
2849,26,2,49,402.6800320543171
2850,26,2,50,402.7541839207908
2851,26,2,51,383.81153888410546
2852,26,2,52,175.28613650758464
2853,26,2,53,184.71651959670407
2854,26,2,54,386.2957068027805
2855,26,2,55,374.9669973670267
2856,26,2,56,374.6342473270834
2857,26,2,57,374.33285954476685
2858,26,2,58,387.64927850407815
2859,26,2,59,383.1651828024136
2860,26,2,60,374.5668057111096
2861,26,2,61,374.8900764311726
2862,26,2,62,390.9350137459881
2863,26,2,63,366.8452688476414
2864,26,2,64,102.07197589224354
2865,26,2,65,436.03144345746557
2866,26,2,66,400.3869415966847
2867,26,2,67,374.4058327609978
2868,26,2,68,162.46451088091936
2869,26,2,69,406.16974477590173
2870,26,2,70,389.84417991415245
2871,26,2,71,434.10370385663975
2872,26,2,72,384.9694384725004
2873,26,2,73,384.7093318257574
2874,26,2,74,88.92559271360443
2875,26,2,75,403.23353441553786
2876,26,2,76,374.41677422416564
2877,26,2,77,90.85887805512326
2878,26,2,78,125.71709551296124
2879,26,2,79,392.1732891520841
2880,26,2,80,151.54057486021776
2881,26,2,81,388.9342739112757
2882,26,2,82,374.33545088663016
2883,26,2,83,149.63101523679651
2884,26,2,84,380.30217710468514
2885,26,2,85,134.6287121676728
2886,26,2,86,375.24324350209815
2887,26,2,87,419.1575675452845
2888,26,2,88,437.09539000157724
2889,26,2,89,405.4921369195814
2890,26,2,90,388.9202123829108
2891,26,2,91,436.1003195382699
2892,26,2,92,400.9488738422284
2893,26,2,93,383.7873569660005
2894,26,2,94,374.7725615649166
2895,26,2,95,433.14162460509516
2896,26,2,96,421.4230287193422
2897,26,2,97,397.60397079209565
2898,26,2,98,436.94729018953325
2899,26,2,99,440.82113385339983
2900,26,3,0,499.6022506019315
2901,26,3,1,461.5637711218876
2902,26,3,2,472.88930902927905
2903,26,3,3,457.40800362610537
2904,26,3,4,477.9813625196271
2905,26,3,5,460.4390841214733
2906,26,3,6,465.0147232373279
2907,26,3,7,402.386709389255
2908,26,3,8,396.53955452220305
2909,26,3,9,474.16863621641875
2910,26,3,10,406.88185596601284
2911,26,3,11,483.22506699988554
2912,26,3,12,460.4299296574463
2913,26,3,13,457.4019357426864
2914,26,3,14,398.56296394420974
2915,26,3,15,453.87194967791686
2916,26,3,16,408.21107338920433
2917,26,3,17,491.17967329694767
2918,26,3,18,462.913542386969
2919,26,3,19,412.93358446044823
2920,26,3,20,468.89413249240494
2921,26,3,21,465.73107686361885
2922,26,3,22,401.3579199097701
2923,26,3,23,407.5915861190468
2924,26,3,24,485.0558135237417
2925,26,3,25,416.5409547865713
2926,26,3,26,412.85958246182906
2927,26,3,27,462.9413481867038
2928,26,3,28,405.25168181135365
2929,26,3,29,498.49702936384597
2930,26,3,30,500.4041463175211
2931,26,3,31,394.74658088117314
2932,26,3,32,398.64570325965116
2933,26,3,33,398.5562942895331
2934,26,3,34,397.0961125043455
2935,26,3,35,401.3201305111475
2936,26,3,36,399.30114031551506
2937,26,3,37,490.6847248318954
2938,26,3,38,392.34503930351974
2939,26,3,39,492.278149870607
2940,26,3,40,397.5371640722426
2941,26,3,41,468.6758826263727
2942,26,3,42,405.6374515643731
2943,26,3,43,411.5247127650386
2944,26,3,44,469.35360889612326
2945,26,3,45,406.97218855333045
2946,26,3,46,504.40982415429966
2947,26,3,47,399.13444534754495
2948,26,3,48,485.5082951314721
2949,26,3,49,405.557567878388
2950,26,3,50,406.081507742185
2951,26,3,51,471.9927263526955
2952,26,3,52,396.7587863925125
2953,26,3,53,404.25505383552826
2954,26,3,54,480.8767426753076
2955,26,3,55,415.4158200136936
2956,26,3,56,494.67995058217684
2957,26,3,57,412.0263396991911
2958,26,3,58,393.9362968084035
2959,26,3,59,463.76978587529527
2960,26,3,60,399.9979499509689
2961,26,3,61,407.71712237702826
2962,26,3,62,391.3634215472484
2963,26,3,63,475.2176937589544
2964,26,3,64,467.1288887481378
2965,26,3,65,474.41577201951
2966,26,3,66,474.5341297515745
2967,26,3,67,408.4996965809022
2968,26,3,68,459.36965353821154
2969,26,3,69,406.49989487697906
2970,26,3,70,408.14978086023916
2971,26,3,71,478.4796607441885
2972,26,3,72,404.7835033438503
2973,26,3,73,402.7167972278906
2974,26,3,74,390.5444404547742
2975,26,3,75,397.71973020862237
2976,26,3,76,393.14199800046913
2977,26,3,77,408.57351948117747
2978,26,3,78,468.1456161915626
2979,26,3,79,490.82626423243374
2980,26,3,80,398.6009761531482
2981,26,3,81,466.4526287719384
2982,26,3,82,405.3402887914674
2983,26,3,83,459.93344164511495
2984,26,3,84,494.80085738897
2985,26,3,85,397.13541352445685
2986,26,3,86,396.6898305500989
2987,26,3,87,477.98050520313535
2988,26,3,88,487.65936752914894
2989,26,3,89,401.09921157458245
2990,26,3,90,473.18764166254886
2991,26,3,91,465.28621655320717
2992,26,3,92,457.45769279038456
2993,26,3,93,405.72372524351516
2994,26,3,94,507.20803807836575
2995,26,3,95,450.382183433874
2996,26,3,96,479.2198481699605
2997,26,3,97,488.9778444653226
2998,26,3,98,400.34477976392935
2999,26,3,99,500.15366653435655
3000,27,1,0,214.48655928874226
3001,27,1,1,379.70543292267416
3002,27,1,2,216.01941514920497
3003,27,1,3,216.33843557887496
3004,27,1,4,163.89835474741244
3005,27,1,5,216.20508908776563
3006,27,1,6,78.62987338353506
3007,27,1,7,216.3009219889741
3008,27,1,8,207.67650688719982
3009,27,1,9,71.92570363573681
3010,27,1,10,207.60247711652607
3011,27,1,11,216.58360706667605
3012,27,1,12,79.57558126014021
3013,27,1,13,74.73906721871101
3014,27,1,14,219.81197269690426
3015,27,1,15,204.1319854488011
3016,27,1,16,139.9592495426169
3017,27,1,17,217.1266990152955
3018,27,1,18,170.06646268465624
3019,27,1,19,216.2420053420093
3020,27,1,20,216.80942412129946
3021,27,1,21,205.1484144485166
3022,27,1,22,72.42585698670692
3023,27,1,23,216.01189068669706
3024,27,1,24,211.3049260670125
3025,27,1,25,208.52037919098228
3026,27,1,26,66.83384233595187
3027,27,1,27,216.3545419868573
3028,27,1,28,166.85108713665247
3029,27,1,29,212.2729201429869
3030,27,1,30,191.80707890506332
3031,27,1,31,211.63616122199127
3032,27,1,32,216.92118198615776
3033,27,1,33,208.60847696118807
3034,27,1,34,199.20817023707494
3035,27,1,35,219.10226608686514
3036,27,1,36,178.3972338509031
3037,27,1,37,188.25417848222847
3038,27,1,38,162.68379828337848
3039,27,1,39,213.5015604527954
3040,27,1,40,183.58261655488513
3041,27,1,41,77.82664908568519
3042,27,1,42,213.69139063432235
3043,27,1,43,195.05922969101564
3044,27,1,44,79.11737081927251
3045,27,1,45,206.5993359503031
3046,27,1,46,185.0093336758305
3047,27,1,47,167.0506234100192
3048,27,1,48,215.931210894171
3049,27,1,49,69.06682319038376
3050,27,1,50,213.27066856962801
3051,27,1,51,181.94365233040662
3052,27,1,52,217.73670977201553
3053,27,1,53,214.75335783648939
3054,27,1,54,210.3856201173079
3055,27,1,55,65.38487178491094
3056,27,1,56,163.70544131158894
3057,27,1,57,80.699862700414
3058,27,1,58,179.66266749187295
3059,27,1,59,216.0962125685889
3060,27,1,60,210.56639347968613
3061,27,1,61,73.9443342261928
3062,27,1,62,166.0452304795429
3063,27,1,63,216.3775105718967
3064,27,1,64,199.3613699871429
3065,27,1,65,215.95231497042323
3066,27,1,66,174.3548999371706
3067,27,1,67,78.78534580400824
3068,27,1,68,63.698944225642606
3069,27,1,69,216.799714066596
3070,27,1,70,201.6517315337413
3071,27,1,71,72.80339621928262
3072,27,1,72,216.5872464067551
3073,27,1,73,72.89751848765749
3074,27,1,74,219.2185198086899
3075,27,1,75,83.04550405915869
3076,27,1,76,172.55868362722646
3077,27,1,77,215.79131116292498
3078,27,1,78,65.6212205690552
3079,27,1,79,216.09378678025288
3080,27,1,80,76.72870433961353
3081,27,1,81,181.03533513378562
3082,27,1,82,215.468671139443
3083,27,1,83,208.4225389005736
3084,27,1,84,63.786066206018376
3085,27,1,85,86.82984317394359
3086,27,1,86,209.27210605549197
3087,27,1,87,230.8328351535796
3088,27,1,88,376.70076208881136
3089,27,1,89,216.2699778650391
3090,27,1,90,71.63900159750796
3091,27,1,91,212.11754663388203
3092,27,1,92,228.6402299285609
3093,27,1,93,213.46384032800913
3094,27,1,94,231.14631025396827
3095,27,1,95,216.18944486783826
3096,27,1,96,151.2472216545575
3097,27,1,97,64.73578396098362
3098,27,1,98,219.59393575941303
3099,27,1,99,195.43671039922967
3100,27,2,0,205.13330572227642
3101,27,2,1,202.49460174957767
3102,27,2,2,166.14664800986608
3103,27,2,3,383.7991924695554
3104,27,2,4,202.5307558944721
3105,27,2,5,194.62044696142254
3106,27,2,6,186.9458139701051
3107,27,2,7,194.81966667019583
3108,27,2,8,213.36562731600506
3109,27,2,9,384.02317951147455
3110,27,2,10,213.77018361145417
3111,27,2,11,205.7376748969021
3112,27,2,12,405.89790671795663
3113,27,2,13,191.49450154038274
3114,27,2,14,378.09666970900975
3115,27,2,15,190.823345874209
3116,27,2,16,437.7720475208528
3117,27,2,17,200.31606762182153
3118,27,2,18,191.8700415464933
3119,27,2,19,411.4038485561319
3120,27,2,20,199.6570176475787
3121,27,2,21,195.4333978542213
3122,27,2,22,402.9586987925295
3123,27,2,23,211.61228320946154
3124,27,2,24,384.9400556743089
3125,27,2,25,194.64760550180875
3126,27,2,26,193.84728433116894
3127,27,2,27,218.94652598354511
3128,27,2,28,184.17680483757627
3129,27,2,29,219.93807359355085
3130,27,2,30,385.7093291345742
3131,27,2,31,213.44621806409108
3132,27,2,32,382.786139894995
3133,27,2,33,384.84486491172646
3134,27,2,34,198.47487260648288
3135,27,2,35,405.9408985033617
3136,27,2,36,196.78061010126865
3137,27,2,37,203.45599125948803
3138,27,2,38,198.03546289151026
3139,27,2,39,384.8090345577032
3140,27,2,40,197.10465616088283
3141,27,2,41,401.52776389810043
3142,27,2,42,186.84992484001728
3143,27,2,43,128.94939911498219
3144,27,2,44,428.4639095938215
3145,27,2,45,197.9876923692438
3146,27,2,46,206.96322230589226
3147,27,2,47,189.37347823062885
3148,27,2,48,219.70825695216197
3149,27,2,49,193.24643709228587
3150,27,2,50,211.3645425427324
3151,27,2,51,422.5688461266732
3152,27,2,52,188.86863786849386
3153,27,2,53,195.00929504207394
3154,27,2,54,191.68450162126575
3155,27,2,55,213.84240638684307
3156,27,2,56,189.7708756579509
3157,27,2,57,203.19133696494043
3158,27,2,58,393.7460055353489
3159,27,2,59,194.7709524524782
3160,27,2,60,386.42372379921295
3161,27,2,61,205.87618146738902
3162,27,2,62,210.7686872578675
3163,27,2,63,427.1942245843603
3164,27,2,64,444.4863416041696
3165,27,2,65,208.19150257325947
3166,27,2,66,200.68595114754683
3167,27,2,67,434.5983299196025
3168,27,2,68,187.2103865921376
3169,27,2,69,430.39861754023065
3170,27,2,70,199.31994381696455
3171,27,2,71,195.57682109123195
3172,27,2,72,383.63764527243916
3173,27,2,73,213.03203559913257
3174,27,2,74,187.1826624942635
3175,27,2,75,194.65470501324623
3176,27,2,76,435.415925985182
3177,27,2,77,218.44944859581577
3178,27,2,78,197.82919171038208
3179,27,2,79,413.8064179035718
3180,27,2,80,206.79158854628176
3181,27,2,81,382.4255800214155
3182,27,2,82,218.5270941848209
3183,27,2,83,206.68667649856596
3184,27,2,84,184.35112294745483
3185,27,2,85,418.2959981551617
3186,27,2,86,215.75971152498354
3187,27,2,87,197.99678728535326
3188,27,2,88,396.29934762835603
3189,27,2,89,201.9083019698931
3190,27,2,90,187.09920019496641
3191,27,2,91,429.1173995182339
3192,27,2,92,189.0615158732928
3193,27,2,93,424.26071816349236
3194,27,2,94,200.54977636628263
3195,27,2,95,191.0020715298597
3196,27,2,96,209.5263591744242
3197,27,2,97,197.0088878706905
3198,27,2,98,387.5509277774508
3199,27,2,99,406.3723060752108
3200,27,3,0,196.16826331874603
3201,27,3,1,98.93564029059014
3202,27,3,2,136.63514494793452
3203,27,3,3,163.31338954279877
3204,27,3,4,500.9350177363737
3205,27,3,5,501.8395758851071
3206,27,3,6,122.70787910040926
3207,27,3,7,149.81332204757837
3208,27,3,8,520.239550384729
3209,27,3,9,113.10991329636842
3210,27,3,10,138.64524073374582
3211,27,3,11,103.58724409739317
3212,27,3,12,498.64975786052077
3213,27,3,13,178.91275742247268
3214,27,3,14,512.5595250554522
3215,27,3,15,503.41723615451417
3216,27,3,16,159.31712963087134
3217,27,3,17,130.58884541597251
3218,27,3,18,497.63056241017847
3219,27,3,19,160.6166166924465
3220,27,3,20,116.35344388001434
3221,27,3,21,505.6315591214577
3222,27,3,22,514.2703959807213
3223,27,3,23,496.57652194881365
3224,27,3,24,504.2431851889942
3225,27,3,25,144.47315319859564
3226,27,3,26,121.28328092020362
3227,27,3,27,94.45444093269548
3228,27,3,28,122.45802465414052
3229,27,3,29,122.5221779598913
3230,27,3,30,107.26717693463537
3231,27,3,31,155.87394079897595
3232,27,3,32,193.06443767651277
3233,27,3,33,499.67961590179846
3234,27,3,34,379.8022983296992
3235,27,3,35,143.53917739876943
3236,27,3,36,497.75322024844564
3237,27,3,37,513.628244128614
3238,27,3,38,174.5846806370032
3239,27,3,39,505.98378493654275
3240,27,3,40,495.4689528684847
3241,27,3,41,163.6150377373543
3242,27,3,42,494.3628868356968
3243,27,3,43,178.66745844667247
3244,27,3,44,130.88281047011907
3245,27,3,45,378.6293003580522
3246,27,3,46,147.61884143573377
3247,27,3,47,144.72443451115763
3248,27,3,48,124.02860883492386
3249,27,3,49,186.73375010408782
3250,27,3,50,113.14632386716708
3251,27,3,51,118.76694888647634
3252,27,3,52,500.66106329109533
3253,27,3,53,114.59015782445012
3254,27,3,54,143.3211719040833
3255,27,3,55,143.89869463336615
3256,27,3,56,74.21132106779174
3257,27,3,57,175.2091354766881
3258,27,3,58,504.65019267830525
3259,27,3,59,146.60375736919457
3260,27,3,60,145.84237243416098
3261,27,3,61,114.82190895852627
3262,27,3,62,147.27428698992304
3263,27,3,63,503.44157877228247
3264,27,3,64,129.12561199058567
3265,27,3,65,499.91979042861453
3266,27,3,66,133.28887954793709
3267,27,3,67,504.400658930841
3268,27,3,68,514.2662923340196
3269,27,3,69,490.1531880668273
3270,27,3,70,141.68359584792927
3271,27,3,71,513.1617336796205
3272,27,3,72,134.43687821936106
3273,27,3,73,176.96497262719964
3274,27,3,74,160.41942545562407
3275,27,3,75,68.24159506751815
3276,27,3,76,497.0905126740878
3277,27,3,77,177.6445344238083
3278,27,3,78,133.25152095578892
3279,27,3,79,124.20790727637478
3280,27,3,80,186.41222270431706
3281,27,3,81,105.79722146899397
3282,27,3,82,184.78800693821344
3283,27,3,83,514.3116539997592
3284,27,3,84,126.9329750832444
3285,27,3,85,111.13972317967028
3286,27,3,86,163.72716167410937
3287,27,3,87,143.83618502690652
3288,27,3,88,88.47699517779513
3289,27,3,89,497.3676631362639
3290,27,3,90,147.65743177648696
3291,27,3,91,77.9408540054053
3292,27,3,92,80.76839160322822
3293,27,3,93,177.2689305282357
3294,27,3,94,506.73134005665065
3295,27,3,95,496.46107266195867
3296,27,3,96,178.8368703891406
3297,27,3,97,137.59347526625416
3298,27,3,98,127.25529001632766
3299,27,3,99,126.60079865836012
3300,32,1,0,115.81478849005178
3301,32,1,1,193.3987589501368
3302,32,1,2,205.12648378385555
3303,32,1,3,134.96801878624203
3304,32,1,4,198.78482452762694
3305,32,1,5,183.6296550191317
3306,32,1,6,178.6449672429174
3307,32,1,7,192.02467205705108
3308,32,1,8,130.96597118008188
3309,32,1,9,148.8702271562911
3310,32,1,10,125.79496101670237
3311,32,1,11,194.48508864046877
3312,32,1,12,137.2174701866009
3313,32,1,13,173.54347608173214
3314,32,1,14,187.26031816541692
3315,32,1,15,143.5906481739923
3316,32,1,16,187.2063548565527
3317,32,1,17,188.14378123181822
3318,32,1,18,111.31817953467038
3319,32,1,19,162.77210302052052
3320,32,1,20,127.26029275909684
3321,32,1,21,148.88413955914746
3322,32,1,22,103.90465273046335
3323,32,1,23,205.45271924371448
3324,32,1,24,149.01368186535748
3325,32,1,25,165.34024858401082
3326,32,1,26,143.00105046189785
3327,32,1,27,191.65661749073362
3328,32,1,28,189.76203492703362
3329,32,1,29,191.59362083576752
3330,32,1,30,134.99791044561283
3331,32,1,31,112.71157303093531
3332,32,1,32,131.79671459770518
3333,32,1,33,170.21408354792828
3334,32,1,34,130.93692652683328
3335,32,1,35,132.70387149085124
3336,32,1,36,171.08103794300263
3337,32,1,37,204.55364153319738
3338,32,1,38,126.51277220033587
3339,32,1,39,107.80491671523403
3340,32,1,40,153.78291822490777
3341,32,1,41,161.35320265037006
3342,32,1,42,144.54546872181294
3343,32,1,43,149.37278622731372
3344,32,1,44,192.27716226651575
3345,32,1,45,171.2457451581975
3346,32,1,46,103.83988947574834
3347,32,1,47,123.80471222755051
3348,32,1,48,149.41522535423343
3349,32,1,49,113.55760860028732
3350,32,1,50,112.35862921750636
3351,32,1,51,118.1639799682157
3352,32,1,52,193.50206252398957
3353,32,1,53,186.67650168571444
3354,32,1,54,108.85174992701184
