,world,hole,sim,x_pos
2954,26,3,54,363.2127679519493
2955,26,3,55,363.25559237409726
2956,26,3,56,454.8311221186582
2957,26,3,57,418.49762956806126
2958,26,3,58,492.9661449569684
2959,26,3,59,395.6340639025435
2960,26,3,60,392.5860622035448
2961,26,3,61,457.30697342691695
2962,26,3,62,458.22381672495925
2963,26,3,63,401.2704245151911
2964,26,3,64,416.022951963893
2965,26,3,65,500.2846800367755
2966,26,3,66,393.7403028763622
2967,26,3,67,523.7491181724693
2968,26,3,68,463.3335671456192
2969,26,3,69,499.72079482087855
2970,26,3,70,469.0343686660604
2971,26,3,71,345.3223916518445
2972,26,3,72,457.88024303187814
2973,26,3,73,510.31497183633235
2974,26,3,74,403.26318113986054
2975,26,3,75,363.07262229435383
2976,26,3,76,518.9329475218983
2977,26,3,77,414.73734884032405
2978,26,3,78,526.2042452338912
2979,26,3,79,446.8902616544324
2980,26,3,80,493.41584919830177
2981,26,3,81,418.1410225535965
2982,26,3,82,411.7173952016224
2983,26,3,83,416.2012922648286
2984,26,3,84,424.84158343712886
2985,26,3,85,453.8654837444187
2986,26,3,86,400.929321085473
2987,26,3,87,530.6190312406922
2988,26,3,88,430.4350028312894
2989,26,3,89,417.11192541129094
2990,26,3,90,529.9498835219002
2991,26,3,91,425.1497978536547
2992,26,3,92,535.4292223015323
2993,26,3,93,363.2506948629521
2994,26,3,94,448.28022063150775
2995,26,3,95,448.35443510964876
2996,26,3,96,481.9065519744369
2997,26,3,97,419.73894173921
2998,26,3,98,532.275104426624
2999,26,3,99,454.4218271629164
3000,27,1,0,76.43141038901972
3001,27,1,1,383.0279684002947
3002,27,1,2,206.06582442632936
3003,27,1,3,202.96828779593577
3004,27,1,4,203.78915445906506
3005,27,1,5,140.50279822214063
3006,27,1,6,177.4081940485436
3007,27,1,7,394.6071127194276
3008,27,1,8,74.77239542419069
3009,27,1,9,181.19392013230674
3010,27,1,10,210.06472191507459
3011,27,1,11,182.7240671722278
3012,27,1,12,190.76215518107628
3013,27,1,13,206.5516275804921
3014,27,1,14,381.1741426920901
3015,27,1,15,382.3814051227833
3016,27,1,16,184.9552601765149
3017,27,1,17,97.41919796866908
3018,27,1,18,72.66764767303144
3019,27,1,19,216.20008021902305
3020,27,1,20,217.86100594138645
3021,27,1,21,87.63631122934258
3022,27,1,22,218.5984603195727
3023,27,1,23,444.5340819182365
3024,27,1,24,86.89724881303984
3025,27,1,25,216.13801955247834
3026,27,1,26,224.27692137658335
3027,27,1,27,215.63949817712574
3028,27,1,28,193.2604633992849
3029,27,1,29,363.02994005167574
3030,27,1,30,65.66018700541768
3031,27,1,31,215.15200120918732
3032,27,1,32,130.5280315348443
3033,27,1,33,75.91640683301775
3034,27,1,34,194.42866951433706
3035,27,1,35,182.3954477955198
3036,27,1,36,215.54407550835967
3037,27,1,37,160.66937538238614
3038,27,1,38,90.36133514601202
3039,27,1,39,85.44796269610643
3040,27,1,40,191.95724247904732
3041,27,1,41,376.6496430201555
3042,27,1,42,379.4306874084544
3043,27,1,43,219.01985566045494
3044,27,1,44,385.39175512937993
3045,27,1,45,195.0718530264365
3046,27,1,46,210.7561352180092
3047,27,1,47,66.8269838842306
3048,27,1,48,381.5299690517618
3049,27,1,49,378.1348342900973
3050,27,1,50,182.362934862625
3051,27,1,51,211.09934603585677
3052,27,1,52,87.5926445236338
3053,27,1,53,70.78044613765128
3054,27,1,54,224.61522908816838
3055,27,1,55,75.94007647291589
3056,27,1,56,195.93137391695922
3057,27,1,57,67.53106481334379
3058,27,1,58,174.9284452537465
3059,27,1,59,180.6539242998155
3060,27,1,60,415.76290804597136
3061,27,1,61,222.70489588453762
3062,27,1,62,383.38643552720856
3063,27,1,63,215.8963486900811
3064,27,1,64,193.02804502994815
3065,27,1,65,448.1030028746315
3066,27,1,66,381.3968620863216
3067,27,1,67,216.06453381133895
3068,27,1,68,71.68629214722641
3069,27,1,69,215.44514397113537
3070,27,1,70,81.43557240271238
3071,27,1,71,184.457092042403
3072,27,1,72,91.12418838215905
3073,27,1,73,196.26557564744294
3074,27,1,74,216.88022039533385
3075,27,1,75,186.0931935746788
3076,27,1,76,199.92298246273694
3077,27,1,77,226.32587845182283
3078,27,1,78,385.45584486080753
3079,27,1,79,74.10735603310255
3080,27,1,80,372.31774486592155
3081,27,1,81,200.6681484489751
3082,27,1,82,201.067872224144
3083,27,1,83,367.91782495608834
3084,27,1,84,221.94134046083767
3085,27,1,85,384.2624999888162
3086,27,1,86,218.45336252709578
3087,27,1,87,78.83936073555444
3088,27,1,88,201.32621793264724
3089,27,1,89,116.3065014086202
3090,27,1,90,172.00154727569821
3091,27,1,91,416.3541835646339
3092,27,1,92,185.5802444288178
3093,27,1,93,183.81385851860603
3094,27,1,94,64.75382889546495
3095,27,1,95,203.79308619535422
3096,27,1,96,213.15518917024355
3097,27,1,97,203.53920137283635
3098,27,1,98,374.12507435809823
3099,27,1,99,380.7140868807708
3100,27,2,0,400.759484147062
3101,27,2,1,218.75739735736119
3102,27,2,2,144.5767999888504
3103,27,2,3,160.59037946088282
3104,27,2,4,176.58566874892725
3105,27,2,5,385.6230911977626
3106,27,2,6,196.08416774287818
3107,27,2,7,371.44235690149156
3108,27,2,8,205.51968066629104
3109,27,2,9,411.09577966655206
3110,27,2,10,180.54187406416375
3111,27,2,11,393.49881458296665
3112,27,2,12,177.0522799089738
3113,27,2,13,379.4165350300366
3114,27,2,14,191.5100197456744
3115,27,2,15,174.46174095880065
3116,27,2,16,413.27271875684124
3117,27,2,17,427.9886446149006
3118,27,2,18,377.8030925195648
3119,27,2,19,180.1078958051416
3120,27,2,20,188.63554481378506
3121,27,2,21,160.39502350525436
3122,27,2,22,424.5372426839492
3123,27,2,23,422.84416538367304
3124,27,2,24,178.83017862921704
3125,27,2,25,179.68546446706418
3126,27,2,26,388.8904172809279
3127,27,2,27,380.9562918299468
3128,27,2,28,167.45312884482428
3129,27,2,29,202.83938003715713
3130,27,2,30,171.7592025543556
3131,27,2,31,215.85044051869932
3132,27,2,32,432.1188439347483
3133,27,2,33,365.621771203711
3134,27,2,34,393.2074542340194
3135,27,2,35,417.43406686744106
3136,27,2,36,384.74631697400525
3137,27,2,37,201.9428258572918
3138,27,2,38,206.80839395051166
3139,27,2,39,216.73173310105665
3140,27,2,40,177.69889947117977
3141,27,2,41,193.3485419409197
3142,27,2,42,400.0597454221909
3143,27,2,43,201.0854943688889
3144,27,2,44,384.75110234701594
3145,27,2,45,386.1153126447484
3146,27,2,46,171.71198827027516
3147,27,2,47,209.24418107652767
3148,27,2,48,386.56032307029614
3149,27,2,49,152.83443241780336
3150,27,2,50,202.39968321892476
3151,27,2,51,219.19909606141465
3152,27,2,52,214.2121174481458
3153,27,2,53,384.4545519047003
3154,27,2,54,209.42658717707423
3155,27,2,55,204.67323747577524
3156,27,2,56,166.22312740139634
3157,27,2,57,388.010045509083
3158,27,2,58,216.49285244722384
3159,27,2,59,384.7576738355064
3160,27,2,60,381.94040269276445
3161,27,2,61,145.23814666532178
3162,27,2,62,375.2905101553928
3163,27,2,63,215.11175306404496
3164,27,2,64,189.4927764639205
3165,27,2,65,207.9291862627874
3166,27,2,66,370.5918694601226
3167,27,2,67,383.49730272751725
3168,27,2,68,372.0694741465136
3169,27,2,69,386.91700829894506
3170,27,2,70,190.81223583232884
3171,27,2,71,476.5492267124905
3172,27,2,72,143.15577507223645
3173,27,2,73,198.20250053812794
3174,27,2,74,160.8551009305212
3175,27,2,75,215.75082952845142
3176,27,2,76,183.41524858815274
3177,27,2,77,90.61961792944075
3178,27,2,78,196.13657576904126
3179,27,2,79,173.36650837900396
3180,27,2,80,374.0913564337236
3181,27,2,81,384.8305115484962
3182,27,2,82,379.6209480138527
3183,27,2,83,392.99023508942406
3184,27,2,84,167.3700961561504
3185,27,2,85,403.8097657876444
3186,27,2,86,460.1153134545173
3187,27,2,87,211.83810542236122
3188,27,2,88,188.8390694570505
3189,27,2,89,383.707644596738
3190,27,2,90,168.14610898400426
3191,27,2,91,383.044783196775
3192,27,2,92,166.8409425370748
3193,27,2,93,177.5380154027253
3194,27,2,94,217.1225386688291
3195,27,2,95,151.25118120981554
3196,27,2,96,196.53343170488887
3197,27,2,97,443.3812864753803
3198,27,2,98,181.97781104040268
3199,27,2,99,185.31987702603837
3200,27,3,0,153.66946223021068
3201,27,3,1,378.25732526792746
3202,27,3,2,522.545729342614
3203,27,3,3,108.81066907508475
3204,27,3,4,489.28928456295984
3205,27,3,5,208.24750982039333
3206,27,3,6,69.42061103296737
3207,27,3,7,386.3949536050358
3208,27,3,8,109.9395868548789
3209,27,3,9,372.6320558957766
3210,27,3,10,499.1052767765281
3211,27,3,11,205.80058307826712
3212,27,3,12,69.71827364505788
3213,27,3,13,385.40998165607573
3214,27,3,14,71.84224985045569
3215,27,3,15,148.86751765133715
3216,27,3,16,493.06315034688834
3217,27,3,17,375.4423940638926
3218,27,3,18,115.51259069660804
3219,27,3,19,215.16616645873185
3220,27,3,20,112.80671972787607
3221,27,3,21,140.71518818957333
3222,27,3,22,141.52511765464743
3223,27,3,23,355.5202209472749
3224,27,3,24,517.9073302218957
3225,27,3,25,456.04467982423853
3226,27,3,26,493.50977265002246
3227,27,3,27,490.338575575391
3228,27,3,28,206.39873431973368
3229,27,3,29,111.7494562599922
3230,27,3,30,499.21267084920567
3231,27,3,31,77.08555105000856
3232,27,3,32,155.0239144411734
3233,27,3,33,133.41930411971
3234,27,3,34,99.90726574570301
3235,27,3,35,478.68820569305814
3236,27,3,36,386.40476234358334
3237,27,3,37,77.63956192214289
3238,27,3,38,157.35171485725365
3239,27,3,39,498.42346551789876
3240,27,3,40,213.12203989162873
3241,27,3,41,534.0536320958811
3242,27,3,42,186.5935602573422
3243,27,3,43,64.3853717434695
3244,27,3,44,377.10638808680164
3245,27,3,45,161.8681925699983
3246,27,3,46,381.05195832758835
3247,27,3,47,115.51961115480115
3248,27,3,48,531.1524739344767
3249,27,3,49,68.2393620011365
3250,27,3,50,213.0807949863746
3251,27,3,51,176.33765893869617
3252,27,3,52,75.14419743808146
3253,27,3,53,403.20014463313925
3254,27,3,54,103.80433223695117
3255,27,3,55,142.04825500621973
3256,27,3,56,410.18587208679315
3257,27,3,57,96.83306313141931
3258,27,3,58,131.33490848903895
3259,27,3,59,162.5561216529761
3260,27,3,60,499.58315656052775
3261,27,3,61,187.05748349730456
3262,27,3,62,65.20583313019658
3263,27,3,63,98.17109581785736
3264,27,3,64,513.9453174201888
3265,27,3,65,104.4886936305038
3266,27,3,66,174.30252830482476
3267,27,3,67,177.14565951116427
3268,27,3,68,486.01457884314425
3269,27,3,69,107.2272308817555
3270,27,3,70,385.51270792066003
3271,27,3,71,183.8421265209622
3272,27,3,72,506.169984736749
3273,27,3,73,109.64211764048811
3274,27,3,74,111.53184069142496
3275,27,3,75,185.30130966356444
3276,27,3,76,534.8149523514392
3277,27,3,77,373.77487123160495
3278,27,3,78,74.11793652830212
3279,27,3,79,66.5321214871241
3280,27,3,80,511.25431543810004
3281,27,3,81,166.4233421727612
3282,27,3,82,64.5990246213789
3283,27,3,83,385.5990383349514
3284,27,3,84,191.30552976768413
3285,27,3,85,382.84350620087196
3286,27,3,86,386.7008825767733
3287,27,3,87,80.55254983767186
3288,27,3,88,114.43440189191003
3289,27,3,89,156.0412522859519
3290,27,3,90,380.1845068960346
3291,27,3,91,81.0499552686537
3292,27,3,92,517.1869287042887
3293,27,3,93,149.40956751481866
3294,27,3,94,374.19816725082774
3295,27,3,95,162.8105342285188
3296,27,3,96,175.1368870415252
3297,27,3,97,102.70865994407502
3298,27,3,98,495.17823546466684
3299,27,3,99,179.5974905445928
3300,32,1,0,188.3480246140702
3301,32,1,1,175.3851341542395
3302,32,1,2,108.09633802869593
3303,32,1,3,175.87426303095486
3304,32,1,4,160.76528488104543
3305,32,1,5,146.68756201538594
3306,32,1,6,167.0453021420997
3307,32,1,7,156.80513529269865
3308,32,1,8,176.33610194723232
3309,32,1,9,180.68143515255454
3310,32,1,10,118.06871684530155
3311,32,1,11,189.10652986785414
3312,32,1,12,191.3301155414176
3313,32,1,13,141.1305084664077
3314,32,1,14,188.42455730427218
3315,32,1,15,194.04136182768406
3316,32,1,16,144.57795946081734
3317,32,1,17,149.3679630473425
3318,32,1,18,135.54365309179255
3319,32,1,19,136.81206422737992
3320,32,1,20,133.17287116184374
3321,32,1,21,112.0081418680145
3322,32,1,22,111.72004548723353
3323,32,1,23,148.03608348148907
3324,32,1,24,134.99433003450457
3325,32,1,25,194.58203731913488
3326,32,1,26,191.72946586012546
3327,32,1,27,165.05230459152685
3328,32,1,28,118.16234947636231
3329,32,1,29,119.11727365604727
3330,32,1,30,164.84781434495207
3331,32,1,31,164.63258224139224
3332,32,1,32,115.74242890381765
3333,32,1,33,152.01677458791144
3334,32,1,34,140.57135376388104
3335,32,1,35,176.2961686008277
3336,32,1,36,162.96640378300165
3337,32,1,37,204.52970183023524
3338,32,1,38,175.09343638980417
3339,32,1,39,189.90985892856622
3340,32,1,40,191.25603011820783
3341,32,1,41,186.4728080028019
3342,32,1,42,128.68803866570136
3343,32,1,43,185.26670140842404
3344,32,1,44,136.04531514386923
3345,32,1,45,183.65466572434187
3346,32,1,46,162.83298414458076
3347,32,1,47,190.35984607316155
3348,32,1,48,124.75158388651279
3349,32,1,49,114.2093226328555
3350,32,1,50,110.39547801213494
3351,32,1,51,130.58405648776622
3352,32,1,52,141.0110308257507
3353,32,1,53,113.78611752715948
3354,32,1,54,187.82397856431936
3355,32,1,55,129.916016457747
3356,32,1,56,197.04295868599954
3357,32,1,57,139.2857610798731
3358,32,1,58,165.8118497622762
3359,32,1,59,189.99454558514648
3360,32,1,60,172.58009752858274
3361,32,1,61,150.51348441473118
3362,32,1,62,152.04419581876434
3363,32,1,63,175.15762632756022
3364,32,1,64,190.51788558608564
3365,32,1,65,108.89962254925331
3366,32,1,66,98.55664674478884
3367,32,1,67,127.9646033056853
3368,32,1,68,138.92388575608064
3369,32,1,69,204.46847160221395
3370,32,1,70,193.67549424175448
3371,32,1,71,171.33072226523367
3372,32,1,72,162.44341027749928
3373,32,1,73,193.51243715826786
3374,32,1,74,186.65070842117234
3375,32,1,75,153.60556934845403
3376,32,1,76,166.2382300566279
3377,32,1,77,109.50455617487984
3378,32,1,78,113.4067270006338
3379,32,1,79,109.06379565723283
3380,32,1,80,196.86433501952777
3381,32,1,81,97.00321746019061
3382,32,1,82,117.97488449927584
3383,32,1,83,138.66693211703515
3384,32,1,84,140.0839048619337
3385,32,1,85,105.92373847329772
3386,32,1,86,157.1928267615647
3387,32,1,87,192.8138516522305
3388,32,1,88,109.75623435618297
3389,32,1,89,129.39224726704344
3390,32,1,90,147.57604309119847
3391,32,1,91,196.62528626644823
3392,32,1,92,159.52010580229202
3393,32,1,93,165.22152693489465
3394,32,1,94,138.94889364798482
3395,32,1,95,165.38429657584922
3396,32,1,96,97.5119513480066
3397,32,1,97,192.75808107236276
3398,32,1,98,185.34632654913008
3399,32,1,99,167.44931916656003
3400,32,2,0,502.39533009402766
3401,32,2,1,517.3940576758012
3402,32,2,2,131.04339987833703
3403,32,2,3,291.68464690016503
3404,32,2,4,295.3783127312637
3405,32,2,5,124.53069035107458
3406,32,2,6,110.21546479165902
3407,32,2,7,85.94886054990572
3408,32,2,8,75.24236211237307
3409,32,2,9,191.26826991988264
3410,32,2,10,72.99248784743149
3411,32,2,11,536.583933456331
3412,32,2,12,528.2737499759465
3413,32,2,13,87.48581830767857
3414,32,2,14,93.43506850392058
3415,32,2,15,524.9013512139217
3416,32,2,16,322.3021011831397
3417,32,2,17,101.1364813261548
3418,32,2,18,137.76726027768115
3419,32,2,19,226.32319407423802
3420,32,2,20,79.8031820760024
3421,32,2,21,80.43920471121695
3422,32,2,22,522.1835722801078
3423,32,2,23,99.2695846895515
3424,32,2,24,520.7103043117505
3425,32,2,25,65.78062496145557
3426,32,2,26,93.56249274464228
3427,32,2,27,293.0379939499242
3428,32,2,28,156.9416665969309
3429,32,2,29,521.253809818955
3430,32,2,30,139.9094567433453
3431,32,2,31,208.76795614365503
3432,32,2,32,140.5201536796727
3433,32,2,33,114.74158496486827
3434,32,2,34,184.94603364542363
3435,32,2,35,111.36070872401037
3436,32,2,36,516.7703716506279
3437,32,2,37,290.1833178318887
3438,32,2,38,518.235409815864
3439,32,2,39,150.6328385164702
3440,32,2,40,168.13654302563782
3441,32,2,41,326.89975237927416
3442,32,2,42,492.88351553567696
3443,32,2,43,301.94717442891596
3444,32,2,44,82.47720753992414
3445,32,2,45,535.303621428191
3446,32,2,46,87.373730687453
3447,32,2,47,199.76424799622683
3448,32,2,48,491.8692001562485
3449,32,2,49,295.4446871706258
3450,32,2,50,104.69777714444038
3451,32,2,51,526.1015551049119
3452,32,2,52,509.8892175563156
3453,32,2,53,381.48471919795213
3454,32,2,54,157.98822780075204
3455,32,2,55,182.78003839158097
3456,32,2,56,112.7534475253466
3457,32,2,57,133.69112914306638
3458,32,2,58,353.97132108249116
3459,32,2,59,290.67696087107515
3460,32,2,60,101.70434028953277
3461,32,2,61,88.42045540076782
3462,32,2,62,72.8584790390748
3463,32,2,63,105.57800836136792
3464,32,2,64,519.2519302159386
3465,32,2,65,93.83115052805309
3466,32,2,66,345.68750712794224
3467,32,2,67,490.31464891999485
3468,32,2,68,491.02130201848007
3469,32,2,69,526.6926775477211
3470,32,2,70,69.61277369995861
3471,32,2,71,371.2160399868071
3472,32,2,72,525.0330638022403
3473,32,2,73,363.2612208336933
3474,32,2,74,154.84297311790786
3475,32,2,75,88.12086627634142
3476,32,2,76,199.2779127544145
3477,32,2,77,145.7089770454522
3478,32,2,78,524.1884004663228
3479,32,2,79,302.6708042925335
3480,32,2,80,133.11226840047846
3481,32,2,81,531.8682417525221
3482,32,2,82,201.06615090696974
3483,32,2,83,505.29116277593386
3484,32,2,84,78.0891854129222
3485,32,2,85,96.49498571572084
3486,32,2,86,513.5067244944331
3487,32,2,87,518.031531486619
3488,32,2,88,503.3889738611993
3489,32,2,89,296.61502656550965
3490,32,2,90,155.76495559195436
3491,32,2,91,310.80454036768555
3492,32,2,92,491.3190438663052
3493,32,2,93,523.6311609908067
3494,32,2,94,100.45029690142024
3495,32,2,95,174.1964363154674
3496,32,2,96,293.7461445234511
3497,32,2,97,504.79237763594654
3498,32,2,98,94.45340114252957
3499,32,2,99,118.07911073892105
3500,32,3,0,526.0875883486301
3501,32,3,1,507.10059144182173
3502,32,3,2,294.067091756947
3503,32,3,3,294.15830892124836
3504,32,3,4,295.43983833196387
3505,32,3,5,302.2200782495784
3506,32,3,6,519.906928001307
3507,32,3,7,521.9960427294166
3508,32,3,8,520.9984450106064
3509,32,3,9,508.14387164009463
3510,32,3,10,376.71820355730733
3511,32,3,11,301.55620286629636
3512,32,3,12,300.160892758192
3513,32,3,13,524.7965047868563
3514,32,3,14,536.1566639267093
3515,32,3,15,308.9075491500735
3516,32,3,16,295.15233420345703
3517,32,3,17,521.7306540095788
3518,32,3,18,297.80668434669195
3519,32,3,19,297.92863770995444
3520,32,3,20,293.7435989663676
3521,32,3,21,294.10917707913035
3522,32,3,22,520.041935706505
3523,32,3,23,519.7642425322634
3524,32,3,24,312.1338483906213
3525,32,3,25,516.3610787404814
3526,32,3,26,516.4208668001116
3527,32,3,27,294.81411326108844
3528,32,3,28,299.17091903309796
3529,32,3,29,305.73657001129493
3530,32,3,30,524.0604339820429
3531,32,3,31,523.0309608911571
3532,32,3,32,290.94171730702186
3533,32,3,33,329.71854631551156
3534,32,3,34,520.0509117310556
3535,32,3,35,296.90732258028805
3536,32,3,36,525.0184409015328
3537,32,3,37,528.8146545836271
3538,32,3,38,513.324195502924
3539,32,3,39,294.2258081992701
3540,32,3,40,512.1835753813498
3541,32,3,41,518.5483134628723
3542,32,3,42,519.1882552093656
3543,32,3,43,297.5558340689859
3544,32,3,44,295.39963571555654
3545,32,3,45,292.9908980229374
3546,32,3,46,306.3875456251915
3547,32,3,47,294.2057661815525
3548,32,3,48,503.1284838891508
3549,32,3,49,520.918220904404
3550,32,3,50,300.35153312457066
3551,32,3,51,519.8547231864902
3552,32,3,52,331.47007083528746
3553,32,3,53,524.947819282553
3554,32,3,54,293.72544432911405
3555,32,3,55,295.9413743456492
3556,32,3,56,294.23711502955126
3557,32,3,57,331.7884505126434
3558,32,3,58,367.9703498856136
3559,32,3,59,296.6795494005454
3560,32,3,60,314.07184149712765
3561,32,3,61,303.28143585809414
3562,32,3,62,520.5121412168669
3563,32,3,63,491.1002817730596
3564,32,3,64,311.59888986059826
3565,32,3,65,293.61923394720566
3566,32,3,66,516.1191231630688
3567,32,3,67,532.2904077374966
3568,32,3,68,531.3373680623054
3569,32,3,69,527.6145480674827
3570,32,3,70,517.77653272809
3571,32,3,71,519.0694992366606
3572,32,3,72,536.9894461501475
3573,32,3,73,530.0060130605181
3574,32,3,74,523.5918781999168
3575,32,3,75,530.7533887011182
3576,32,3,76,517.8684414781815
3577,32,3,77,295.5160564905922
3578,32,3,78,327.9879876439831
3579,32,3,79,293.26955157806947
3580,32,3,80,522.659815881381
3581,32,3,81,295.2595534757593
3582,32,3,82,523.9398807362059
3583,32,3,83,294.7095449235565
3584,32,3,84,518.3221993325302
3585,32,3,85,523.7404415728492
3586,32,3,86,519.8657567630555
3587,32,3,87,294.63196639465946
3588,32,3,88,518.8612360853372
3589,32,3,89,519.3563541242038
3590,32,3,90,492.09735827831554
3591,32,3,91,293.4815505512531
3592,32,3,92,520.3580941480009
3593,32,3,93,301.1637005375912
3594,32,3,94,295.943711894934
3595,32,3,95,516.2118372982977
3596,32,3,96,527.6652722712338
3597,32,3,97,521.274601898488
3598,32,3,98,321.3033500104142
3599,32,3,99,378.24900185574813
3600,38,1,0,237.22926194811285
3601,38,1,1,237.05515241257257
3602,38,1,2,127.68659632744439
3603,38,1,3,123.89788101585056
3604,38,1,4,488.47818098398193
3605,38,1,5,123.17994412512243
3606,38,1,6,237.4996093079363
3607,38,1,7,233.56000602272783
3608,38,1,8,238.4080428815182
3609,38,1,9,66.15392701888109
3610,38,1,10,63.46394415624681
3611,38,1,11,95.93379458527899
3612,38,1,12,236.1666314158634
3613,38,1,13,64.02194572987729
3614,38,1,14,237.68340145263286
3615,38,1,15,237.54350188444684
3616,38,1,16,100.2493729131147
3617,38,1,17,240.23478922368042
3618,38,1,18,428.9493907907479
3619,38,1,19,69.44349275870024
3620,38,1,20,239.78983653993993
3621,38,1,21,240.77746218083112
3622,38,1,22,238.6450498558759
3623,38,1,23,63.982873754055504
3624,38,1,24,237.19728048663515
3625,38,1,25,390.2273367360368
3626,38,1,26,223.07289117435693
3627,38,1,27,238.80620476980104
3628,38,1,28,238.48016862851372
3629,38,1,29,236.4099205390717
3630,38,1,30,240.91970132508519
3631,38,1,31,242.06363019191568
3632,38,1,32,238.82632774399593
3633,38,1,33,237.59643257007642
3634,38,1,34,229.26818462028362
3635,38,1,35,138.51221904380532
3636,38,1,36,77.99622583450781
3637,38,1,37,237.9670614252197
3638,38,1,38,238.75236889722458
3639,38,1,39,113.7007544681817
3640,38,1,40,237.12776541387515
3641,38,1,41,240.42398063322483
3642,38,1,42,239.4742867033121
3643,38,1,43,515.0638549121921
3644,38,1,44,236.5551334958078
3645,38,1,45,238.05445401888448
3646,38,1,46,244.80482913249233
3647,38,1,47,501.635715394732
3648,38,1,48,224.41797436750045
3649,38,1,49,133.0197096609449
3650,38,1,50,255.61708303535514
3651,38,1,51,445.0498066197785
3652,38,1,52,240.69494229952224
3653,38,1,53,119.85437532279153
3654,38,1,54,89.88938726000278
3655,38,1,55,85.97165368238451
3656,38,1,56,85.90546348200364
3657,38,1,57,148.43914674826544
3658,38,1,58,419.7408088608376
3659,38,1,59,112.11372480369938
3660,38,1,60,237.9411564287939
3661,38,1,61,251.21191215290273
3662,38,1,62,239.5344259628658
3663,38,1,63,132.25306013788725
3664,38,1,64,450.6349136522066
3665,38,1,65,237.24940019605927
3666,38,1,66,237.36100510527984
3667,38,1,67,238.2468335843141
3668,38,1,68,236.52843392757381
3669,38,1,69,79.97048195605309
3670,38,1,70,239.33703876961323
3671,38,1,71,236.69105084567664
3672,38,1,72,134.8340987378612
3673,38,1,73,238.61186186533538
3674,38,1,74,100.35337820341165
3675,38,1,75,73.34403760264371
3676,38,1,76,237.73216379363814
3677,38,1,77,500.5663006917787
3678,38,1,78,244.91251028903693
3679,38,1,79,247.05720705789952
3680,38,1,80,199.4385443777255
3681,38,1,81,76.73393975945675
3682,38,1,82,237.92199450814147
3683,38,1,83,246.7051068738299
3684,38,1,84,239.17606067317595
3685,38,1,85,198.55473512622058
3686,38,1,86,145.50727642397092
3687,38,1,87,111.4433880099934
3688,38,1,88,239.48450908941462
3689,38,1,89,237.54896061060848
3690,38,1,90,246.80933462904207
3691,38,1,91,431.52309376879737
3692,38,1,92,128.8662473819397
3693,38,1,93,253.03287038454542
3694,38,1,94,66.44782650473418
3695,38,1,95,237.29095313091645
3696,38,1,96,237.44797690523393
3697,38,1,97,242.22424008297193
3698,38,1,98,237.58183196940772
3699,38,1,99,231.82653582744757
3700,38,2,0,151.1290381785513
3701,38,2,1,157.12518497638226
3702,38,2,2,131.44261920212404
3703,38,2,3,101.46021022591692
3704,38,2,4,118.22221726499855
3705,38,2,5,519.5119364416004
3706,38,2,6,227.2208716221459
3707,38,2,7,156.81652922983562
3708,38,2,8,168.83680654159292
3709,38,2,9,141.40055703735985
3710,38,2,10,90.10394219525007
3711,38,2,11,180.40002167573763
3712,38,2,12,138.21932208625373
3713,38,2,13,91.39634739277918
3714,38,2,14,209.03419642435108
3715,38,2,15,212.62876634196903
3716,38,2,16,154.34665281452465
3717,38,2,17,204.0396588009626
3718,38,2,18,114.75328191107982
3719,38,2,19,161.4794714369452
3720,38,2,20,158.52305329878914
3721,38,2,21,163.66378364168798
3722,38,2,22,202.51390294776212
3723,38,2,23,121.3194626519906
3724,38,2,24,125.56271747674093
3725,38,2,25,99.69842086192797
3726,38,2,26,209.64138036653196
3727,38,2,27,136.2575633160666
3728,38,2,28,111.77728383838509
3729,38,2,29,166.6129549821546
3730,38,2,30,498.11605014280656
3731,38,2,31,178.70636101934775
3732,38,2,32,526.8698207813907
3733,38,2,33,198.98262206588382
3734,38,2,34,446.7064365654702
3735,38,2,35,155.42950841499882
3736,38,2,36,212.34679735168191
3737,38,2,37,237.44913447086307
3738,38,2,38,206.4965751134049
3739,38,2,39,122.75217811851653
3740,38,2,40,178.88848459771515
3741,38,2,41,205.12119034692358
3742,38,2,42,509.93841793908155
3743,38,2,43,204.37009541304414
3744,38,2,44,156.59068994551373
3745,38,2,45,100.37603919462885
3746,38,2,46,168.5327484547883
3747,38,2,47,198.77400295747293
3748,38,2,48,90.83281873809518
3749,38,2,49,148.97796911081363
3750,38,2,50,235.53592948501773
3751,38,2,51,145.60495242514537
3752,38,2,52,183.40740081474877
3753,38,2,53,202.06104755151676
3754,38,2,54,498.16844076801294
3755,38,2,55,127.03803911426257
3756,38,2,56,155.67824329208193
3757,38,2,57,215.82624083220315
3758,38,2,58,216.40531055690977
3759,38,2,59,125.94721117895836
3760,38,2,60,109.01215674181117
3761,38,2,61,101.22022793953718
3762,38,2,62,527.6628703051899
3763,38,2,63,467.7630856621248
3764,38,2,64,166.09863386380485
3765,38,2,65,197.16471141674222
3766,38,2,66,159.52445840721677
3767,38,2,67,186.766710539434
3768,38,2,68,208.39039304221168
3769,38,2,69,197.92324220546104
3770,38,2,70,155.99488239225644
3771,38,2,71,170.6541545714049
3772,38,2,72,126.8963239010202
3773,38,2,73,202.98046527061106
3774,38,2,74,206.6701886477934
3775,38,2,75,192.52216286573062
3776,38,2,76,180.61406923740415
3777,38,2,77,224.1469791666764
