,world,hole,sim,x_pos
1893,14,1,93,225.97995406761828
1894,14,1,94,248.96288429245647
1895,14,1,95,66.41123347608169
1896,14,1,96,230.14782352852342
1897,14,1,97,235.0467699104277
1898,14,1,98,286.20459015104467
1899,14,1,99,65.40865129935615
1900,14,2,0,223.16222450177256
1901,14,2,1,232.4208582591883
1902,14,2,2,222.07253828042576
1903,14,2,3,229.87365310258545
1904,14,2,4,234.35927390226914
1905,14,2,5,234.5332111134928
1906,14,2,6,234.17170986379764
1907,14,2,7,356.45536493091134
1908,14,2,8,234.36363981767803
1909,14,2,9,233.50841174734774
1910,14,2,10,353.3668531136936
1911,14,2,11,227.95370491862516
1912,14,2,12,421.7948386104106
1913,14,2,13,232.40791867392576
1914,14,2,14,234.39782584691105
1915,14,2,15,358.88861021026514
1916,14,2,16,353.1967950290894
1917,14,2,17,230.14624409267967
1918,14,2,18,232.6422844001961
1919,14,2,19,355.5529141887754
1920,14,2,20,233.29736382213878
1921,14,2,21,234.0234260985653
1922,14,2,22,230.71222289024192
1923,14,2,23,229.25202100167883
1924,14,2,24,355.40872807118535
1925,14,2,25,231.87692098457006
1926,14,2,26,233.15246989475978
1927,14,2,27,353.9334068994337
1928,14,2,28,360.4108213585564
1929,14,2,29,360.7375993896998
1930,14,2,30,370.1148595949902
1931,14,2,31,233.51362547428505
1932,14,2,32,232.76716800741045
1933,14,2,33,407.64741933459214
1934,14,2,34,232.5642138451915
1935,14,2,35,221.71096155167731
1936,14,2,36,234.4751632471258
1937,14,2,37,229.8395788303128
1938,14,2,38,230.96284075989897
1939,14,2,39,232.56859650484415
1940,14,2,40,234.38916774773566
1941,14,2,41,365.696161950518
1942,14,2,42,217.7155833689234
1943,14,2,43,365.59221633728947
1944,14,2,44,231.17085995780852
1945,14,2,45,353.09389469824004
1946,14,2,46,246.75046157894226
1947,14,2,47,258.192079847168
1948,14,2,48,354.4797271149088
1949,14,2,49,234.31123078109206
1950,14,2,50,234.09965783093145
1951,14,2,51,233.47565116789318
1952,14,2,52,357.4337428815739
1953,14,2,53,353.1855866283695
1954,14,2,54,227.07282401829164
1955,14,2,55,232.35398308226303
1956,14,2,56,354.176230624588
1957,14,2,57,225.71124567001004
1958,14,2,58,230.49925263791366
1959,14,2,59,227.3688472366839
1960,14,2,60,234.4675385311712
1961,14,2,61,354.7676787957013
1962,14,2,62,218.51934454192175
1963,14,2,63,234.472338399899
1964,14,2,64,234.08670618052335
1965,14,2,65,364.03039863671336
1966,14,2,66,353.3535378645095
1967,14,2,67,353.45994436351754
1968,14,2,68,234.31787420480862
1969,14,2,69,228.44997677014834
1970,14,2,70,354.0086818713604
1971,14,2,71,234.0279216384211
1972,14,2,72,232.70103195233582
1973,14,2,73,233.0393232028039
1974,14,2,74,234.1213344740863
1975,14,2,75,353.2808451048205
1976,14,2,76,234.5160664911186
1977,14,2,77,353.29033369399724
1978,14,2,78,218.38053882412117
1979,14,2,79,226.3505085123886
1980,14,2,80,234.40935347208628
1981,14,2,81,233.10546058424822
1982,14,2,82,354.7587662845255
1983,14,2,83,373.76711428566716
1984,14,2,84,234.46912514601604
1985,14,2,85,425.5566622555499
1986,14,2,86,234.4698634849798
1987,14,2,87,232.7512974914542
1988,14,2,88,233.1507684005412
1989,14,2,89,353.1144591196399
1990,14,2,90,220.42179961271376
1991,14,2,91,430.563836277924
1992,14,2,92,230.99094406146497
1993,14,2,93,221.40829570376656
1994,14,2,94,231.11439979883372
1995,14,2,95,234.0836578686662
1996,14,2,96,232.167217445904
1997,14,2,97,232.38974305831886
1998,14,2,98,234.30091082674747
1999,14,2,99,232.78581780785268
2000,14,3,0,439.8060910617886
2001,14,3,1,416.8014177373168
2002,14,3,2,415.6600204184263
2003,14,3,3,502.59332878878143
2004,14,3,4,413.16864862286633
2005,14,3,5,467.06666777939836
2006,14,3,6,408.70546471651636
2007,14,3,7,427.34605331952105
2008,14,3,8,490.63936266899526
2009,14,3,9,451.7178580554097
2010,14,3,10,463.4094041533819
2011,14,3,11,488.3557645739315
2012,14,3,12,411.91048988805335
2013,14,3,13,406.7634989083421
2014,14,3,14,470.6128730414714
2015,14,3,15,441.9119475227788
2016,14,3,16,432.89179749072423
2017,14,3,17,395.0743921215524
2018,14,3,18,482.1996469466302
2019,14,3,19,436.1338433778134
2020,14,3,20,440.6894738486395
2021,14,3,21,450.4713219149575
2022,14,3,22,395.98391327944165
2023,14,3,23,410.0471042747448
2024,14,3,24,450.29744708695915
2025,14,3,25,426.8940214386308
2026,14,3,26,416.56221017123465
2027,14,3,27,441.60522875165
2028,14,3,28,490.5083199470887
2029,14,3,29,440.1891148689233
2030,14,3,30,473.3161699422509
2031,14,3,31,471.70657723894084
2032,14,3,32,489.4265395167377
2033,14,3,33,401.4391085388128
2034,14,3,34,409.5880660840267
2035,14,3,35,423.42047162094815
2036,14,3,36,433.1926334924621
2037,14,3,37,396.4988501706601
2038,14,3,38,416.60718672931034
2039,14,3,39,440.42874231778706
2040,14,3,40,421.3497649159422
2041,14,3,41,485.98723087631816
2042,14,3,42,443.5368130151503
2043,14,3,43,440.48152501135223
2044,14,3,44,482.067711145728
2045,14,3,45,413.68009146844963
2046,14,3,46,464.7228842205697
2047,14,3,47,473.3745588289037
2048,14,3,48,448.2976134290753
2049,14,3,49,444.3286650874257
2050,14,3,50,434.68700470904764
2051,14,3,51,401.59986546231505
2052,14,3,52,446.7581115065421
2053,14,3,53,494.35864618426615
2054,14,3,54,409.2278465612568
2055,14,3,55,424.23559401952383
2056,14,3,56,406.00546617524117
2057,14,3,57,482.63530809417927
2058,14,3,58,488.3353969023066
2059,14,3,59,470.292427535229
2060,14,3,60,460.9407848256162
2061,14,3,61,449.6498959008554
2062,14,3,62,424.16364094334864
2063,14,3,63,488.3380795323257
2064,14,3,64,429.68194157064084
2065,14,3,65,446.915768984565
2066,14,3,66,431.1696861074986
2067,14,3,67,489.96682951688393
2068,14,3,68,448.93233506691814
2069,14,3,69,450.4536203977002
2070,14,3,70,466.0509382101979
2071,14,3,71,407.07451853141976
2072,14,3,72,396.04824554157886
2073,14,3,73,417.4870403639694
2074,14,3,74,436.14759809105277
2075,14,3,75,439.90929269638406
2076,14,3,76,442.07515315759053
2077,14,3,77,405.8857811242443
2078,14,3,78,483.2072501334776
2079,14,3,79,401.89816137398174
2080,14,3,80,487.95854065448503
2081,14,3,81,432.8879908894362
2082,14,3,82,394.508938243995
2083,14,3,83,424.3842520335963
2084,14,3,84,473.7372300922326
2085,14,3,85,466.45150542099736
2086,14,3,86,485.635029739001
2087,14,3,87,485.82646288262913
2088,14,3,88,470.3014902075242
2089,14,3,89,435.37281270568684
2090,14,3,90,483.31510323426784
2091,14,3,91,427.4427561621236
2092,14,3,92,406.9882359353507
2093,14,3,93,442.59238716657376
2094,14,3,94,441.936750374332
2095,14,3,95,406.8473576831027
2096,14,3,96,453.3165741138495
2097,14,3,97,484.1298096527665
2098,14,3,98,455.6102963949343
2099,14,3,99,444.4657231138456
2100,16,1,0,70.06644140086378
2101,16,1,1,75.51854365300142
2102,16,1,2,106.30552444308175
2103,16,1,3,63.0419713934533
2104,16,1,4,239.22288279269426
2105,16,1,5,82.00134754080064
2106,16,1,6,99.51435656354438
2107,16,1,7,99.99390562643067
2108,16,1,8,241.33091885167096
2109,16,1,9,221.98213188124973
2110,16,1,10,277.0958832750354
2111,16,1,11,285.7103156918376
2112,16,1,12,77.18797829792408
2113,16,1,13,105.4907713560971
2114,16,1,14,64.81815307656296
2115,16,1,15,104.67986231235137
2116,16,1,16,70.27195541335566
2117,16,1,17,65.33551225594103
2118,16,1,18,92.94873349503342
2119,16,1,19,259.47959274166334
2120,16,1,20,286.78018467605057
2121,16,1,21,94.47482724153156
2122,16,1,22,73.58064187150937
2123,16,1,23,222.77456200142893
2124,16,1,24,276.66952971212004
2125,16,1,25,92.57952210034304
2126,16,1,26,102.47090447861422
2127,16,1,27,90.87477249554185
2128,16,1,28,108.33669307293631
2129,16,1,29,101.49062027664559
2130,16,1,30,90.32666676770343
2131,16,1,31,73.31033118887441
2132,16,1,32,97.54278241841332
2133,16,1,33,85.94370384243551
2134,16,1,34,85.78473814828946
2135,16,1,35,103.9547789905202
2136,16,1,36,84.94857047342663
2137,16,1,37,85.0890075566375
2138,16,1,38,223.7245054088742
2139,16,1,39,226.44032577840312
2140,16,1,40,87.43964027475184
2141,16,1,41,88.40396105268498
2142,16,1,42,101.27355294710952
2143,16,1,43,66.81476772095384
2144,16,1,44,78.02278179863164
2145,16,1,45,76.41328735004419
2146,16,1,46,373.340744443772
2147,16,1,47,68.87101733870476
2148,16,1,48,249.1243238525814
2149,16,1,49,305.6187158569194
2150,16,1,50,223.40568891571436
2151,16,1,51,80.28647571399353
2152,16,1,52,222.4712342554022
2153,16,1,53,75.69608136707417
2154,16,1,54,106.7838941913697
2155,16,1,55,73.1770402740667
2156,16,1,56,252.46295988372322
2157,16,1,57,65.27249351997874
2158,16,1,58,319.2488444399627
2159,16,1,59,66.61095889966137
2160,16,1,60,339.582271651152
2161,16,1,61,222.46688267433555
2162,16,1,62,80.40220703703443
2163,16,1,63,82.05826363096413
2164,16,1,64,70.25573027897441
2165,16,1,65,340.98271755445296
2166,16,1,66,63.013227044952345
2167,16,1,67,67.97059326480509
2168,16,1,68,279.59158988831257
2169,16,1,69,78.6012064441789
2170,16,1,70,70.41085995502367
2171,16,1,71,71.68333435436395
2172,16,1,72,107.31937595092069
2173,16,1,73,100.16802436522451
2174,16,1,74,75.5301524027488
2175,16,1,75,68.24521449380626
2176,16,1,76,70.45664198330472
2177,16,1,77,81.65468624654365
2178,16,1,78,77.11026182887265
2179,16,1,79,106.1770997433739
2180,16,1,80,73.15546308160566
2181,16,1,81,63.185050130420315
2182,16,1,82,84.18296495319298
2183,16,1,83,308.769052932729
2184,16,1,84,91.74361823171397
2185,16,1,85,90.85154264791326
2186,16,1,86,77.39671812049761
2187,16,1,87,299.1252854950322
2188,16,1,88,91.62193420566963
2189,16,1,89,100.89788751737359
2190,16,1,90,90.4393892100214
2191,16,1,91,107.27400629332334
2192,16,1,92,94.84377218844212
2193,16,1,93,88.18857443254842
2194,16,1,94,311.13573362602506
2195,16,1,95,224.85716368244525
2196,16,1,96,275.06144503502657
2197,16,1,97,108.47469180308106
2198,16,1,98,89.07976766704807
2199,16,1,99,85.77389494196261
2200,16,2,0,261.69980183196316
2201,16,2,1,331.3607597434404
2202,16,2,2,310.34441127452186
2203,16,2,3,284.845148327718
2204,16,2,4,297.8602256492253
2205,16,2,5,308.57355173086074
2206,16,2,6,284.63864710702535
2207,16,2,7,353.03494066121306
2208,16,2,8,312.3100038359001
2209,16,2,9,292.53799915236283
2210,16,2,10,316.36546391103
2211,16,2,11,336.0400125480783
2212,16,2,12,345.71759772659635
2213,16,2,13,293.6841736589591
2214,16,2,14,325.77519624514565
2215,16,2,15,257.2456366750343
2216,16,2,16,295.35596142380723
2217,16,2,17,279.61484407685737
2218,16,2,18,253.91656337652046
2219,16,2,19,335.49212615576056
2220,16,2,20,353.14569861428504
2221,16,2,21,324.4769297352714
2222,16,2,22,268.67525997049677
2223,16,2,23,257.61451292698797
2224,16,2,24,264.56022134875616
2225,16,2,25,324.80806813936294
2226,16,2,26,333.2757196671599
2227,16,2,27,298.9705324207404
2228,16,2,28,307.7828213348884
2229,16,2,29,297.1400188445252
2230,16,2,30,285.99209947229974
2231,16,2,31,261.24055840107735
2232,16,2,32,275.93044082852583
2233,16,2,33,312.25193972240714
2234,16,2,34,258.90391629592415
2235,16,2,35,341.24860298515244
2236,16,2,36,277.9577290801658
2237,16,2,37,257.2539023850903
2238,16,2,38,298.38366662257806
2239,16,2,39,298.1353250464401
2240,16,2,40,292.46539337129735
2241,16,2,41,312.3575906575574
2242,16,2,42,336.94194801818895
2243,16,2,43,283.0216755143578
2244,16,2,44,345.40048685931174
2245,16,2,45,247.41247058669882
2246,16,2,46,263.88425006930146
2247,16,2,47,299.82008568799176
2248,16,2,48,352.88947601239613
2249,16,2,49,275.8155045137314
2250,16,2,50,340.98639403053437
2251,16,2,51,289.79219621620035
2252,16,2,52,335.37858694238156
2253,16,2,53,265.57933308676115
2254,16,2,54,306.1261699143697
2255,16,2,55,311.73821926436057
2256,16,2,56,336.65132826267103
2257,16,2,57,342.44536919593565
2258,16,2,58,346.91120139136586
2259,16,2,59,265.6353093665051
2260,16,2,60,252.8206503429467
2261,16,2,61,267.99882748258943
2262,16,2,62,336.27539941539993
2263,16,2,63,325.20501498983424
2264,16,2,64,258.1364957508849
2265,16,2,65,286.2043061171309
2266,16,2,66,319.48574130703054
2267,16,2,67,303.1824853519131
2268,16,2,68,345.7901177651624
2269,16,2,69,339.579771502799
2270,16,2,70,252.48826445283336
2271,16,2,71,341.0194744721169
2272,16,2,72,341.4028483305323
2273,16,2,73,253.3725213840323
2274,16,2,74,324.45543725710814
2275,16,2,75,323.92170052629825
2276,16,2,76,305.5696425983332
2277,16,2,77,309.3258842222309
2278,16,2,78,322.0716948631653
2279,16,2,79,319.0081600745599
2280,16,2,80,331.7819368219975
2281,16,2,81,315.5814581913006
2282,16,2,82,275.24412930497016
2283,16,2,83,294.7345440231762
2284,16,2,84,296.18388188701783
2285,16,2,85,333.2117826512675
2286,16,2,86,289.54849001105976
2287,16,2,87,346.37884618645757
2288,16,2,88,307.0503652162969
2289,16,2,89,332.7772659578629
2290,16,2,90,340.5945935916224
2291,16,2,91,296.16182898055376
2292,16,2,92,296.97054007400163
2293,16,2,93,321.24721704818245
2294,16,2,94,303.8096398142425
2295,16,2,95,245.84670596796883
2296,16,2,96,312.69773458347095
2297,16,2,97,277.76103142433874
2298,16,2,98,303.3322790893689
2299,16,2,99,293.8186147394518
2300,16,3,0,309.8770309623913
2301,16,3,1,311.3377819322169
2302,16,3,2,326.1934118246119
2303,16,3,3,291.4106627911643
2304,16,3,4,371.85442359629064
2305,16,3,5,238.3458335230194
2306,16,3,6,287.64939267047015
2307,16,3,7,187.24742441322917
2308,16,3,8,243.5681295930293
2309,16,3,9,306.4206794888349
2310,16,3,10,392.93046924654965
2311,16,3,11,333.08525894848026
2312,16,3,12,314.72855098262136
2313,16,3,13,388.9326901574026
2314,16,3,14,276.8072240073113
2315,16,3,15,390.74552579035776
2316,16,3,16,360.364848932149
2317,16,3,17,335.4492024057139
2318,16,3,18,288.56986589284594
2319,16,3,19,333.948218946974
2320,16,3,20,315.56704913633126
2321,16,3,21,271.01779190071056
2322,16,3,22,286.4221940230153
2323,16,3,23,322.31126643836296
2324,16,3,24,391.13753503523964
2325,16,3,25,393.9332004409968
2326,16,3,26,388.8519530378609
2327,16,3,27,341.06176041603084
2328,16,3,28,392.4857517186713
2329,16,3,29,333.22570651122436
2330,16,3,30,312.69330508784765
2331,16,3,31,347.2585981638376
2332,16,3,32,393.11772082842447
2333,16,3,33,392.0513276950013
2334,16,3,34,208.75567031046833
2335,16,3,35,275.7692322252302
2336,16,3,36,269.2231057515585
2337,16,3,37,391.5156945223058
2338,16,3,38,188.162105793814
2339,16,3,39,393.2230799710853
2340,16,3,40,318.8469641602421
2341,16,3,41,341.2008231296023
2342,16,3,42,323.66243477480936
2343,16,3,43,292.08320256356865
2344,16,3,44,319.65930351385254
2345,16,3,45,393.93015127744764
2346,16,3,46,393.4847851494376
2347,16,3,47,392.3436628596185
2348,16,3,48,314.25780597180903
2349,16,3,49,219.95745561973635
2350,16,3,50,393.6866998405167
2351,16,3,51,312.40963580331646
2352,16,3,52,391.83264128820275
2353,16,3,53,258.12010436468967
2354,16,3,54,291.52154111221273
2355,16,3,55,393.82446614920804
2356,16,3,56,391.8132590427075
2357,16,3,57,183.5773566822401
2358,16,3,58,234.66680044267753
2359,16,3,59,186.7314424237852
2360,16,3,60,257.0009601065137
2361,16,3,61,331.2089256698369
2362,16,3,62,349.20393870320106
2363,16,3,63,281.22131145782265
2364,16,3,64,216.5648271626079
2365,16,3,65,312.97688056128
2366,16,3,66,393.9453924527961
2367,16,3,67,393.25821295261323
2368,16,3,68,320.9886810518852
2369,16,3,69,219.64247514361134
2370,16,3,70,319.37861509645427
2371,16,3,71,270.7022349501106
2372,16,3,72,374.6107859591524
2373,16,3,73,239.4629008129811
2374,16,3,74,393.32247625067555
2375,16,3,75,257.50877382682427
2376,16,3,76,333.2229687194832
2377,16,3,77,279.3513146242812
2378,16,3,78,280.44787326192466
2379,16,3,79,262.52395434593643
2380,16,3,80,341.2276790953226
2381,16,3,81,347.9594560259809
2382,16,3,82,293.84192615476377
2383,16,3,83,389.6463911427972
2384,16,3,84,327.4855491850562
2385,16,3,85,343.27312306603017
2386,16,3,86,253.21875410710388
2387,16,3,87,354.6679430722958
2388,16,3,88,367.1685160945918
2389,16,3,89,315.6075300675225
2390,16,3,90,391.1267592500907
2391,16,3,91,393.8738974599979
2392,16,3,92,286.69740643939633
2393,16,3,93,297.2664149414666
2394,16,3,94,391.0387313942161
2395,16,3,95,295.00469873327035
2396,16,3,96,288.55547239964415
2397,16,3,97,391.1740404397335
2398,16,3,98,393.0637815878498
2399,16,3,99,272.3656871520966
2400,20,1,0,85.56161407903846
2401,20,1,1,85.37953250792297
2402,20,1,2,84.54000127097464
2403,20,1,3,209.97375238089163
2404,20,1,4,299.2041762626255
2405,20,1,5,75.7561688242082
2406,20,1,6,83.57281968507742
2407,20,1,7,85.7695287819566
2408,20,1,8,210.17233489394496
2409,20,1,9,68.12848616877375
2410,20,1,10,73.07307264279818
2411,20,1,11,77.63493071703515
2412,20,1,12,217.74481830292396
2413,20,1,13,218.306007529669
2414,20,1,14,85.7746331466982
2415,20,1,15,71.73251683287307
2416,20,1,16,93.00914880006668
2417,20,1,17,92.85106597155546
2418,20,1,18,83.78450035364683
2419,20,1,19,222.95021501863815
2420,20,1,20,233.92534867211717
2421,20,1,21,315.3086832261522
2422,20,1,22,76.40438105772071
2423,20,1,23,222.99818001618664
2424,20,1,24,73.20407563366169
2425,20,1,25,215.30159428983652
2426,20,1,26,221.1761388242919
2427,20,1,27,82.27915255252967
2428,20,1,28,96.58483604027916
2429,20,1,29,241.30289886698313
2430,20,1,30,81.87918553402127
2431,20,1,31,78.3048499240501
2432,20,1,32,228.8608588241289
2433,20,1,33,227.6892307321566
2434,20,1,34,87.14600201739958
2435,20,1,35,75.07596924166286
2436,20,1,36,81.96912644541253
2437,20,1,37,85.21783149747446
2438,20,1,38,85.39514169952147
2439,20,1,39,81.66720250928525
2440,20,1,40,85.1873523037952
2441,20,1,41,83.81862055399813
2442,20,1,42,99.56436779073366
2443,20,1,43,74.87462511142043
2444,20,1,44,69.97425575758453
2445,20,1,45,85.76648434517826
2446,20,1,46,222.76796497734966
2447,20,1,47,85.7220978671804
2448,20,1,48,219.26682261478203
2449,20,1,49,79.80195432477075
2450,20,1,50,66.47833051367046
2451,20,1,51,97.05323954328419
2452,20,1,52,218.91668901975962
2453,20,1,53,72.9161869173063
2454,20,1,54,81.85501301419683
2455,20,1,55,85.04256470520504
2456,20,1,56,81.39108490375516
2457,20,1,57,93.00910327112629
2458,20,1,58,75.47119404718138
2459,20,1,59,76.76094243312788
2460,20,1,60,237.79056334773182
2461,20,1,61,113.62351980885592
2462,20,1,62,92.11302783293203
2463,20,1,63,219.45300979476085
2464,20,1,64,87.92925092182742
2465,20,1,65,85.26654461260318
2466,20,1,66,78.48506079002892
2467,20,1,67,213.3814464131051
2468,20,1,68,75.72669117479869
2469,20,1,69,89.8676242035696
2470,20,1,70,84.03474005296528
2471,20,1,71,83.7710861521381
2472,20,1,72,216.93819930737035
2473,20,1,73,108.85282548851733
2474,20,1,74,81.01141453358407
2475,20,1,75,84.69045930029027
2476,20,1,76,217.49517648025167
2477,20,1,77,98.50343657422094
2478,20,1,78,67.65119057418502
2479,20,1,79,84.800480797334
2480,20,1,80,81.5727340639674
2481,20,1,81,101.1187983508972
2482,20,1,82,213.0499376959129
2483,20,1,83,98.25445482254243
2484,20,1,84,223.8120601176835
2485,20,1,85,85.7238035945943
2486,20,1,86,77.86639733764392
2487,20,1,87,97.19517645113352
2488,20,1,88,220.05943085527682
2489,20,1,89,97.58921468496978
2490,20,1,90,90.56017184329374
2491,20,1,91,204.8088269395649
2492,20,1,92,80.39655944629843
2493,20,1,93,67.70942127769736
2494,20,1,94,76.22982892590375
2495,20,1,95,75.29753515621123
2496,20,1,96,85.80430727207252
2497,20,1,97,111.50378187949848
2498,20,1,98,282.3224879774873
2499,20,1,99,85.24959350816708
2500,20,2,0,209.050994974681
2501,20,2,1,212.6850674605344
2502,20,2,2,215.3004281215995
2503,20,2,3,202.20711419654637
2504,20,2,4,236.57451437003468
2505,20,2,5,233.75130458404868
2506,20,2,6,212.46701597951255
2507,20,2,7,85.69417448257117
2508,20,2,8,218.07245884467176
2509,20,2,9,212.89120382548427
2510,20,2,10,238.33645573713312
2511,20,2,11,240.92181558577317
2512,20,2,12,207.56999268813115
2513,20,2,13,206.8163660564053
2514,20,2,14,212.2985285659734
2515,20,2,15,219.16418995422768
2516,20,2,16,213.95320968701958
2517,20,2,17,206.11170213864378
2518,20,2,18,211.36400370279884
2519,20,2,19,206.99227873350748
2520,20,2,20,205.0921937445961
2521,20,2,21,209.44980377500173
2522,20,2,22,215.9329681855991
2523,20,2,23,85.51854758240358
2524,20,2,24,216.74800636426434
2525,20,2,25,218.26528142139384
2526,20,2,26,216.52737673554705
2527,20,2,27,216.79058338289835
2528,20,2,28,235.40319315569468
2529,20,2,29,84.08640735232161
2530,20,2,30,219.9395638215017
2531,20,2,31,211.78755782341884
2532,20,2,32,93.05465126449967
2533,20,2,33,210.51318970261084
2534,20,2,34,215.00992386986894
2535,20,2,35,213.30966475084116
2536,20,2,36,240.14045593407096
2537,20,2,37,213.9318677118018
2538,20,2,38,220.94897683124648
2539,20,2,39,216.23545423733754
2540,20,2,40,237.20836701687983
2541,20,2,41,221.03635563525165
2542,20,2,42,240.682636253131
2543,20,2,43,76.12087962345679
2544,20,2,44,212.6343990151198
2545,20,2,45,220.3017449956904
2546,20,2,46,239.49171807452552
2547,20,2,47,236.10546972365998
2548,20,2,48,211.88634912371688
2549,20,2,49,239.9518275967367
2550,20,2,50,240.71136025038237
2551,20,2,51,239.51453719508464
2552,20,2,52,85.74892869556908
2553,20,2,53,221.23792545174362
2554,20,2,54,214.18562190864952
2555,20,2,55,240.59275314978308
2556,20,2,56,91.6203794469028
2557,20,2,57,205.81385656891945
2558,20,2,58,233.42347630979236
2559,20,2,59,218.9128800614488
2560,20,2,60,212.71473225264597
2561,20,2,61,211.63928305423957
2562,20,2,62,218.94792635400694
2563,20,2,63,211.43387404073422
2564,20,2,64,207.68464542743862
2565,20,2,65,240.87602537277803
2566,20,2,66,215.51681762695472
2567,20,2,67,209.0092925223608
2568,20,2,68,212.73341827853852
2569,20,2,69,239.7712593192917
2570,20,2,70,213.6251279790083
2571,20,2,71,200.6365391700588
2572,20,2,72,240.38737272491582
2573,20,2,73,212.4567300790715
2574,20,2,74,240.47909881066596
2575,20,2,75,211.82010901441288
2576,20,2,76,206.72247530819703
2577,20,2,77,213.13044868430606
2578,20,2,78,239.95836240141014
2579,20,2,79,214.66525130368646
2580,20,2,80,219.0289751243089
2581,20,2,81,237.48496352822477
2582,20,2,82,85.17926207123055
2583,20,2,83,213.2195064871267
2584,20,2,84,217.1215960103334
2585,20,2,85,221.91968639379294
2586,20,2,86,83.30173474345227
2587,20,2,87,219.96507431087596
2588,20,2,88,202.7900620198014
2589,20,2,89,218.82972693854435
2590,20,2,90,212.2921535415845
2591,20,2,91,208.82644238313287
2592,20,2,92,202.65608948305513
2593,20,2,93,230.96278111157827
2594,20,2,94,240.339107905407
2595,20,2,95,201.54943796626162
2596,20,2,96,219.08631345909424
2597,20,2,97,208.55270342870412
2598,20,2,98,239.8677813038203
2599,20,2,99,214.07910425303157
2600,20,3,0,513.5598193490154
2601,20,3,1,500.6208565615691
2602,20,3,2,495.8285032169297
2603,20,3,3,525.1477479775406
2604,20,3,4,504.5848603650594
2605,20,3,5,505.2049707409354
2606,20,3,6,499.59786728232484
2607,20,3,7,499.67125090082084
2608,20,3,8,502.1016342919172
2609,20,3,9,502.81336390992794
2610,20,3,10,521.7685341307962
2611,20,3,11,527.0557981620996
2612,20,3,12,507.05819981571835
2613,20,3,13,505.7579460009205
2614,20,3,14,503.86715775449545
2615,20,3,15,504.88301744099135
2616,20,3,16,509.2175702771845
2617,20,3,17,506.4002589226458
2618,20,3,18,514.007426770152
2619,20,3,19,503.90251174574433
2620,20,3,20,503.13557950750277
2621,20,3,21,513.9591643140051
2622,20,3,22,502.8115958963981
2623,20,3,23,504.58863662669273
2624,20,3,24,504.4106563306867
2625,20,3,25,504.615901399122
2626,20,3,26,504.67492584459865
2627,20,3,27,519.3047035641445
2628,20,3,28,497.669497769125
2629,20,3,29,504.05776329753434
2630,20,3,30,500.61048466302407
2631,20,3,31,506.72893954001734
2632,20,3,32,499.5535859903237
2633,20,3,33,506.2349374981963
2634,20,3,34,506.725710792894
2635,20,3,35,504.0471417685301
2636,20,3,36,502.17843102443027
2637,20,3,37,500.08309088713656
2638,20,3,38,502.3344079719319
2639,20,3,39,527.2325718917265
2640,20,3,40,510.08435523549497
2641,20,3,41,509.8398983424397
2642,20,3,42,520.1594492283821
2643,20,3,43,502.1557246745369
2644,20,3,44,494.8707976823593
2645,20,3,45,522.1796985903384
2646,20,3,46,503.92184303226423
2647,20,3,47,505.5428827611325
2648,20,3,48,501.4946271575521
2649,20,3,49,505.9650941523652
2650,20,3,50,499.9719000345725
2651,20,3,51,507.0249255601692
2652,20,3,52,500.4967469609006
2653,20,3,53,504.4781042730864
2654,20,3,54,506.6263345898202
2655,20,3,55,531.4682733510538
2656,20,3,56,501.35497699585187
2657,20,3,57,509.0817871487012
2658,20,3,58,503.4738364457462
2659,20,3,59,502.94644607944264
2660,20,3,60,506.3512838644559
2661,20,3,61,505.8516277742755
2662,20,3,62,507.81286294607617
2663,20,3,63,501.81663196411034
2664,20,3,64,507.26234658329724
2665,20,3,65,520.5694161801135
2666,20,3,66,507.9491338582226
2667,20,3,67,508.76106427530556
2668,20,3,68,503.6434272875007
2669,20,3,69,500.20928752546195
2670,20,3,70,508.4365600001843
2671,20,3,71,532.5005011568512
2672,20,3,72,503.5618979090743
2673,20,3,73,503.81101409104514
2674,20,3,74,506.8047935429462
2675,20,3,75,501.59302610586053
2676,20,3,76,500.56062087532996
2677,20,3,77,503.3599857861801
2678,20,3,78,489.3041540472147
2679,20,3,79,503.75943948477385
2680,20,3,80,505.5430372246678
2681,20,3,81,523.2742147547351
2682,20,3,82,510.6358289394245
2683,20,3,83,528.9275771669087
2684,20,3,84,502.7351940395317
2685,20,3,85,503.87731854954467
2686,20,3,86,521.2027876211904
2687,20,3,87,501.84616613695414
2688,20,3,88,514.4218776784559
2689,20,3,89,499.04218892841754
2690,20,3,90,528.9743424146701
2691,20,3,91,502.3227320813192
2692,20,3,92,522.741044590141
2693,20,3,93,508.2538683270076
2694,20,3,94,506.27153230153806
2695,20,3,95,481.2998055781379
2696,20,3,96,502.48681678033
2697,20,3,97,502.57129756492867
2698,20,3,98,504.60878928252595
2699,20,3,99,505.2066442375303
2700,26,1,0,159.74964456372078
2701,26,1,1,152.55755784219807
2702,26,1,2,171.06506950247402
2703,26,1,3,109.07772354644325
2704,26,1,4,105.77064520597736
2705,26,1,5,125.13531033102852
2706,26,1,6,165.78372854824423
2707,26,1,7,105.19682244031223
2708,26,1,8,97.94752812981966
2709,26,1,9,197.79032845442416
2710,26,1,10,170.9980643654709
2711,26,1,11,141.84528874830553
2712,26,1,12,172.73096345430545
2713,26,1,13,157.66938521415372
2714,26,1,14,103.85611006096454
2715,26,1,15,118.17228184247318
2716,26,1,16,190.15546134656108
